"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018024","1888-02","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","6",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880207",",,6","","","","","","","","","53.8",",,6,07,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00018024","1888-06","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880627",",,6","","","","","","","","","59.7",",,6,27,","","","","","","","201.0",",,,6","","","","","","","",""
"USC00018024","1888-07","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880705",",,6","","","","","","","","","31.8",",,6,05,","","","","","","","123.0",",,,6","","","","","","","",""
"USC00018024","1888-09","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","9",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880904",",,6","","","","","","","","","78.7",",,6,04,","","","","","","","253.0",",,,6","","","","","","","",""
"USC00018024","1888-10","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18881022",",,6","","","","","","","","","57.2",",,6,22,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00018024","1888-12","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18881210",",,6","","","","","","","","","29.2",",,6,10,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00018024","1889-01","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890105",",,6","","","","","","","","","50.8",",,6,05,","","","","","","","189.1",",,,6","","","","","","","",""
"USC00018024","1889-02","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890215",",,6","","","","","","","","","58.4",",,6,15,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00018024","1889-03","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890302",",,6","","","","","","","","","40.6",",,6,02,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00018024","1889-04","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890424",",,6","","","","","","","","","31.8",",,6,24,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00018024","1889-05","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890530",",,6","","","","","","","","","26.7",",,6,30,","","","","","","","48.4",",,,6","","","","","","","",""
"USC00018024","1889-06","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890629",",,6","","","","","","","","","88.9",",,6,29,","","","","","","","191.2",",,,6","","","","","","","",""
"USC00018024","1889-07","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890716",",,6","","","","","","","","","19.1",",,6,16,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00018024","1891-07","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","10","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18910709",",1,6","","","","","","","","","15.5","1,,6,09,","","","","","","","58.7","1,,,6","","","","","","","",""
"USC00018024","1891-08","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910822",",,6","","","","","","","","","61.2",",,6,22,","","","","","","","180.6",",,,6","","","","","","","",""
"USC00018024","1891-09","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910912",",,6","","","","","","","","","31.8",",,6,12,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00018024","1891-10","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911011",",,6","","","","","","","","","1.0",",,6,11,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00018024","1891-11","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911122",",,6","","","","","","","","","22.9",",,6,22,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00018024","1891-12","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911204",",,6","","","","","","","","","34.0",",,6,04,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00018024","1892-01","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920113",",,6","","","","","","","","","79.0",",,6,13,","","","","","","","276.4",",,,6","","","","","","","",""
"USC00018024","1892-02","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920208",",,6","","","","","","","","","41.7",",,6,08,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00018024","1892-03","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920326",",,6","","","","","","","","","50.0",",,6,26,","","","","","","","197.4",",,,6","","","","","","","",""
"USC00018024","1892-04","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920407",",,6","","","","","","","","","107.7",",,6,07,","","","","","","","127.5",",,,6","","","","","","","",""
"USC00018024","1892-05","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","6","2,6","6","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","18920519",",2,6","","","","","","","","","23.4","2,,6,19,","","","","","","","76.3","2,,,6","","","","","","","",""
"USC00018024","1892-06","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920603",",,6","","","","","","","","","14.5",",,6,03,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00018024","1892-07","33.41729","-86.13432","154.8","TALLADEGA, AL US","","","","","18",",6","15",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920720",",,6","","","","","","","","","60.2",",,6,20,","","","","","","","315.3",",,,6","","","","","","","",""
