"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASJ0010","2011-05","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","5",",N","3",",N","0",",N","","","","","20110518",",,N","","","9.9",",,N,18,","24.9",",,,N","",""
"US1CASJ0010","2011-06","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","5","1,N","5","1,N","0","1,N","","","","","20110606",",1,N","","","14.7","1,,N,06,","35.4","1,,,N","",""
"US1CASJ0010","2011-07","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20110731","+,1,N","20110731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CASJ0010","2011-08","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20110831","+,3,N","20110831","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CASJ0010","2011-09","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20110930","+,2,N","20110930","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CASJ0010","2011-11","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","4","2,N","3","2,N","0","2,N","","","","","20111120",",2,N","","","11.7","2,,N,20,","21.7","2,,,N","",""
"US1CASJ0010","2011-12","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","1","1,N","0","1,N","0","1,N","0","4,N","20111231","+,4,N","20111215",",1,N","0","4,,N,31,+","2.3","1,,N,15,","2.3","1,,,N","0","4,,,N"
"US1CASJ0010","2012-01","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","0",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0010","2012-02","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","5",",N","3",",N","0",",N","","","","","20120214",",,N","","","5.1",",,N,14,","13.3",",,,N","",""
"US1CASJ0010","2012-03","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","11",",N","7",",N","0",",N","","","","","20120317",",,N","","","15.2",",,N,17,","67.0",",,,N","",""
"US1CASJ0010","2012-04","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","7","2,N","5","2,N","0","2,N","","","","","20120413",",2,N","","","23.6","2,,N,13,","54.2",",a,,N","",""
"US1CASJ0010","2012-05","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","1","2,N","0","2,N","0","2,N","0","4,N","20120531","+,4,N","20120504",",2,N","0","4,,N,31,+","0.3","2,,N,04,","0.3",",a,,N","0","4,,,N"
"US1CASJ0010","2012-06","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","1",",N","0",",N","0",",N","0","1,N","20120630","+,1,N","20120605",",,N","0","1,,N,30,+","1.0",",,N,05,","1.0",",,,N","0","1,,,N"
"US1CASJ0010","2012-07","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","0",",N","0",",N","0",",N","0","1,N","20120731","+,1,N","20120723",",,N","0","1,,N,31,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1CASJ0010","2012-08","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","0",",N","0",",N","0",",N","0","2,N","20120831","+,2,N","20120819","+,,N","0","2,,N,31,+","0.0",",T,N,19,+","0.0",",T,,N","0","2,,,N"
"US1CASJ0010","2012-09","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","1",",N","0",",N","0",",N","0","1,N","20120930","+,1,N","20120906",",,N","0","1,,N,30,+","0.3",",,N,06,","0.3",",,,N","0","1,,,N"
"US1CASJ0010","2012-10","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","2",",N","1",",N","0",",N","0","4,N","20121031","+,4,N","20121023",",,N","0","4,,N,31,+","7.4",",,N,23,","9.2",",,,N","0","4,,,N"
"US1CASJ0010","2012-11","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","10",",N","6",",N","0",",N","","","","","20121130",",,N","","","16.8",",,N,30,","53.2",",,,N","",""
"US1CASJ0010","2012-12","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","16",",N","11",",N","1",",N","","","","","20121203",",,N","","","31.8",",,N,03,","124.1",",,,N","",""
"US1CASJ0010","2013-01","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","4",",N","1",",N","1",",N","0","5,N","20130131","+,5,N","20130106",",,N","0","5,,N,31,+","28.7",",,N,06,","33.5",",,,N","0","5,,,N"
"US1CASJ0010","2013-02","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","2",",N","1",",N","0",",N","0","2,N","20130228","+,2,N","20130220",",,N","0","2,,N,28,+","6.9",",,N,20,","7.2",",,,N","0","2,,,N"
"US1CASJ0010","2013-03","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","3",",N","3",",N","0",",N","0","4,N","20130331","+,4,N","20130331",",,N","0","4,,N,31,+","16.3",",,N,31,","26.4",",,,N","0","4,,,N"
"US1CASJ0010","2013-04","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","4",",N","2",",N","0",",N","0","5,N","20130430","+,5,N","20130401",",,N","0","5,,N,30,+","9.7",",,N,01,","22.3",",,,N","0","5,,,N"
"US1CASJ0010","2013-05","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","3",",N","0",",N","0",",N","0","4,N","20130531","+,4,N","20130528",",,N","0","4,,N,31,+","1.0",",,N,28,","1.6",",,,N","0","4,,,N"
"US1CASJ0010","2013-06","37.969169","-121.2934","4.9","STOCKTON 0.7 E, CA US","1",",N","1",",N","0",",N","0","2,N","20130630","+,2,N","20130625",",,N","0","2,,N,30,+","2.5",",,N,25,","2.5",",,,N","0","2,,,N"
