"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARAS0012","2022-05","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","9",",N","7",",N","2",",N","","","","","20220506",",,N","","","35.3",",,N,06,","119.4",",,,N","",""
"US1ARAS0012","2022-06","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","6","2,N","5","2,N","2","2,N","","","","","20220611",",2,N","","","93.5","2,,N,11,","170.4","2,,,N","",""
"US1ARAS0012","2022-07","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","6","3,N","6","3,N","3","3,N","","","","","20220703",",3,N","","","63.2","3,,N,03,","158.2","3,,,N","",""
"US1ARAS0012","2022-08","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","12",",N","9",",N","3",",N","","","","","20220823",",,N","","","57.4",",,N,23,","208.1",",,,N","",""
"US1ARAS0012","2022-09","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","3",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220910",",,N","0","5,,N,30,+","17.5",",,N,10,","22.1",",,,N","0","5,,,N"
"US1ARAS0012","2022-10","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","6","2,N","3","2,N","1","2,N","","","","","20221030",",2,N","","","45.0","2,,N,30,","59.6","2,,,N","",""
"US1ARAS0012","2022-11","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","8",",N","7",",N","3",",N","","","","","20221105",",,N","","","47.5",",,N,05,","152.2",",,,N","",""
"US1ARAS0012","2022-12","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","12",",N","4",",N","2",",N","","","","","20221230",",,N","","","124.7",",,N,30,","179.3",",,,N","",""
"US1ARAS0012","2023-01","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","11",",N","6",",N","4",",N","","","","","20230103",",,N","","","76.2",",,N,03,","221.3",",,,N","",""
"US1ARAS0012","2023-02","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","8",",N","5",",N","1",",N","","","","","20230203",",,N","","","63.2",",,N,03,","96.7",",,,N","",""
"US1ARAS0012","2023-03","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","10","1,N","7","1,N","2","1,N","","","","","20230325",",1,N","","","90.9","1,,N,25,","186.7","1,,,N","",""
"US1ARAS0012","2023-04","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","12",",N","8",",N","2",",N","","","","","20230407",",,N","","","52.6",",,N,07,","157.0",",,,N","",""
"US1ARAS0012","2023-05","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","9","1,N","4","1,N","2","1,N","","","","","20230512",",1,N","","","79.8","1,,N,12,","128.6","1,,,N","",""
"US1ARAS0012","2023-06","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","7","2,N","5","2,N","2","2,N","","","","","20230626",",2,N","","","31.8","2,,N,26,","91.0","2,,,N","",""
"US1ARAS0012","2023-07","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","12",",N","6",",N","3",",N","","","","","20230713",",,N","","","57.2",",,N,13,","179.1",",,,N","",""
"US1ARAS0012","2023-08","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","4",",N","3",",N","1",",N","0","5,N","20230831","+,5,N","20230809",",,N","0","5,,N,31,+","52.3",",,N,09,","77.0",",,,N","0","5,,,N"
"US1ARAS0012","2023-09","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","8",",N","7",",N","1",",N","","","","","20230905",",,N","","","31.8",",,N,05,","66.1",",,,N","",""
"US1ARAS0012","2023-10","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","6",",N","4",",N","0",",N","","","","","20231031",",,N","","","15.0",",,N,31,","34.3",",,,N","",""
"US1ARAS0012","2023-11","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","9","1,N","2","1,N","1","1,N","","","","","20231121",",1,N","","","28.7","1,,N,21,","51.0","1,,,N","",""
"US1ARAS0012","2023-12","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","7","1,N","5","1,N","1","1,N","","","","","20231225",",1,N","","","27.7","1,,N,25,","71.6","1,,,N","",""
"US1ARAS0012","2024-01","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","13",",N","11",",N","4",",N","","","","","20240125",",,N","","","59.2",",,N,25,","222.8",",,,N","",""
"US1ARAS0012","2024-03","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","8","5,N","8","5,N","4","5,N","","","","","20240326",",5,N","","","48.8","5,,N,26,","212.1","5,,,N","",""
"US1ARAS0012","2024-04","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","12",",N","10",",N","5",",N","","","","","20240410",",,N","","","135.9",",,N,10,","397.2",",,,N","",""
"US1ARAS0012","2024-05","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","12",",N","7",",N","4",",N","","","","","20240523","+,,N","","","48.3",",,N,23,+","199.0",",,,N","",""
"US1ARAS0012","2024-06","33.119606","-91.894511","44.5","CROSSETT 4.2 E, AR US","6",",N","5",",N","1",",N","","","","","20240604",",,N","","","47.5",",,N,04,","90.4",",,,N","",""
