"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424174","1903-01","40.01492","-114.01084","1638.0","IBAPAH, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","9",",6","29",",6","0",",6","0",",6","0",",6","","","19030131",",,6","","","19030128",",,6","","","19030128",",,6","19030106",",,6","-26.1",",6,31,","","","64",",,6,28,","6.4",",,6,28,","18.3",",6,06,","","","617.5",",6","6.4",",,,6","64",",,,6","-1.59",",6","9.01",",,,6","-12.18",",,,6"
"USC00424174","1903-02","40.01492","-114.01084","1638.0","IBAPAH, UT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","18",",6","28",",6","8",",6","0",",6","0",",6","1","","19030214",",,6","","","19030202",",,6","","","19030202",",,6","19030211","+,,6","-35.6",",6,14,","","","102",",,6,02,","10.2",",,6,02,","7.2",",6,11,+","","","776.3",",6","22.4",",,,6","224",",,,6","-9.39",",6","2.08",",,,6","-20.86",",,,6"
"USC00424174","1903-03","40.01492","-114.01084","1638.0","IBAPAH, UT US","0.0","6","0.0","2,6","2",",6","1",",6","1",",6","","","0",",6","1","2,6","25","2,6","0",",6","0",",6","0",",6","","","19030302",",2,6","","","19030317",",,6","","","19030330",",,6","19030329",",,6","-18.9","2,6,02,","","","3",",,6,17,","28.2",",,6,30,","20.0",",6,29,","","","456.1",",6","28.5",",,,6","3",",,,6","2.57","2,6","10.57",",,,6","-5.44","2,,,6"
"USC00424174","1903-04","40.01492","-114.01084","1638.0","IBAPAH, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","0",",6","7",",6","0",",6","","","19030413",",1,6","","","","","","","","","19030425",",,6","-13.9","1,6,13,","","","","","","","25.0",",6,25,","","","351.6",",6","","","","","6.15","1,6","16.54",",,,6","-4.23","1,,,6"
"USC00424174","1903-05","40.01492","-114.01084","1638.0","IBAPAH, UT US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0",",6","18",",6","0","1,6","16","1,6","0","1,6","","","19030519",",,6","","","","","","","19030519",",,6","19030513",",1,6","-6.1",",6,19,","","","","","20.1",",,6,19,","30.6","1,6,13,","","","250.8","1,6","48.5",",,,6","","","10.00","1,6","20.28","1,,,6","-0.29",",,,6"
"USC00424174","1903-06","40.01492","-114.01084","1638.0","IBAPAH, UT US","11.1","6","11.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19030625",",,6","","","","","","","19030611",",,6","19030628",",,6","2.8",",6,25,","","","","","5.1",",,6,11,","34.4",",6,28,","","","52.7",",6","11.2",",,,6","","","16.95",",6","27.56",",,,6","6.34",",,,6"
"USC00424174","1903-07","40.01492","-114.01084","1638.0","IBAPAH, UT US","36.4","6","25.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","31",",6","11",",6","","","19030708",",,6","","","","","","","19030720",",,6","19030712",",,6","-2.2",",6,08,","","","","","7.6",",,6,20,","35.0",",6,12,","42.5","6","42.5",",6","7.6",",,,6","","","17.78",",6","30.29",",,,6","5.27",",,,6"
"USC00424174","1903-08","40.01492","-114.01084","1638.0","IBAPAH, UT US","91.4","6","55.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","31",",6","22",",6","","","19030827",",,6","","","","","","","19030819",",,6","19030819",",,6","-1.1",",6,27,","","","","","5.1",",,6,19,","35.6",",6,19,","64.2","6","21.7",",6","5.1",",,,6","","","19.41",",6","32.17",",,,6","6.65",",,,6"
"USC00424174","1903-09","40.01492","-114.01084","1638.0","IBAPAH, UT US","105.5","6","14.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","25",",6","4",",6","","","19030916",",,6","","","","","","","19030929",",,6","19030902",",,6","-7.2",",6,16,","","","","","2.8",",,6,29,","33.9",",6,02,","240.2","6","176.0",",6","5.3",",,,6","","","12.94",",6","25.05",",,,6","0.82",",,,6"
"USC00424174","1903-10","40.01492","-114.01084","1638.0","IBAPAH, UT US","105.5","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","21",",6","0",",6","","","19031031",",,6","","","","","","","19031002",",,6","19031026","+,,6","-14.4",",6,31,","","","","","4.1",",,6,02,","25.6",",6,26,+","567.9","6","327.7",",6","7.9",",,,6","","","7.76",",6","20.42",",,,6","-4.90",",,,6"
"USC00424174","1903-11","40.01492","-114.01084","1638.0","IBAPAH, UT US","105.5","6","0.0",",6","3",",6","3",",6","0",",6","","","","","4",",6","28",",6","0",",6","2",",6","0",",6","3","","19031116",",,6","","","","","","","19031112",",,6","19031107",",,6","-21.1",",6,16,","","","","","4.3",",,6,12,","21.7",",6,07,","1046.7","6","478.8",",6","9.3",",,,6","","","2.37",",6","14.78",",,,6","-10.04",",,,6"
"USC00424174","1903-12","40.01492","-114.01084","1638.0","IBAPAH, UT US","105.5","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","17",",6","31",",6","1",",6","0",",6","0",",6","2","","19031205",",,6","","","19031223",",,6","","","19031223",",,6","19031201",",,6","-23.3",",6,05,","","","38",",,6,23,","3.8",",,6,23,","12.8",",6,01,","1778.4","6","731.7",",6","3.8",",,,6","38",",,,6","-5.27",",6","6.25",",,,6","-16.78",",,,6"
