"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109378","1956-09","51.9331","5.7167","8.0","ZETTEN, NL","14",",E","8",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","11.7",",,E,11,","47.8",",,,E"
"NLE00109378","1956-10","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","9",",E","0",",E","0",",","19561031","+,,E","19561017",",,E","0",",,E,31,+","11.6",",,E,17,","70.7",",,,E"
"NLE00109378","1956-11","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","5",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","14.2",",,E,28,","47.1",",,,E"
"NLE00109378","1956-12","51.9331","5.7167","8.0","ZETTEN, NL","18",",E","7",",E","0",",E","0",",","19561227",",,E","19561211",",,E","10",",,E,27,","11.2",",,E,11,","48.8",",,,E"
"NLE00109378","1957-01","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","8",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","8.3",",,E,05,","51.1",",,,E"
"NLE00109378","1957-02","51.9331","5.7167","8.0","ZETTEN, NL","19",",E","11",",E","0",",E","2",",","19570224","+,,E","19570220",",,E","40",",,E,24,+","16.9",",,E,20,","86.7",",,,E"
"NLE00109378","1957-03","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","19.5",",,E,17,","67.4",",,,E"
"NLE00109378","1957-04","51.9331","5.7167","8.0","ZETTEN, NL","7",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","7.4",",,E,28,","18.8",",,,E"
"NLE00109378","1957-05","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","8",",E","0",",E","0",",","19570531","+,,E","19570504",",,E","0",",,E,31,+","9.5",",,E,04,","52.1",",,,E"
"NLE00109378","1957-06","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","3",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","15.0",",,E,10,","33.1",",,,E"
"NLE00109378","1957-07","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","8",",E","0",",E","0",",","19570731","+,,E","19570720",",,E","0",",,E,31,+","12.1",",,E,20,","74.4",",,,E"
"NLE00109378","1957-08","51.9331","5.7167","8.0","ZETTEN, NL","21",",E","14",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","21.2",",,E,16,","132.5",",,,E"
"NLE00109378","1957-09","51.9331","5.7167","8.0","ZETTEN, NL","22",",E","17",",E","0",",E","0",",","19570930","+,,E","19570923",",,E","0",",,E,30,+","20.2",",,E,23,","172.9",",,,E"
"NLE00109378","1957-10","51.9331","5.7167","8.0","ZETTEN, NL","14",",E","5",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","6.9",",,E,31,","36.0",",,,E"
"NLE00109378","1957-11","51.9331","5.7167","8.0","ZETTEN, NL","7",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","7.5",",,E,22,","22.0",",,,E"
"NLE00109378","1957-12","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","8",",E","0",",E","0",",","19571215",",,E","19571207",",,E","20",",,E,15,","11.2",",,E,07,","53.1",",,,E"
"NLE00109378","1958-01","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","12",",E","0",",E","6",",","19580123",",,E","19580101",",,E","230",",,E,23,","16.3",",,E,01,","101.8",",,,E"
"NLE00109378","1958-02","51.9331","5.7167","8.0","ZETTEN, NL","20",",E","11",",E","0",",E","1","1,","19580224",",1,E","19580225",",,E","40","1,,E,24,","10.5",",,E,25,","74.2",",,,E"
"NLE00109378","1958-03","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","5",",E","0",",E","1",",","19580307",",,E","19580306",",,E","40",",,E,07,","6.8",",,E,06,","25.7",",,,E"
"NLE00109378","1958-04","51.9331","5.7167","8.0","ZETTEN, NL","14",",E","8",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","12.9",",,E,25,","51.2",",,,E"
"NLE00109378","1958-05","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","6",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","12.0",",,E,25,","48.4",",,,E"
"NLE00109378","1958-06","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","7",",E","0",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","8.0",",,E,21,","43.3",",,,E"
"NLE00109378","1958-07","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","11",",E","0",",E","0",",","19580731","+,,E","19580722",",,E","0",",,E,31,+","21.4",",,E,22,","101.5",",,,E"
"NLE00109378","1958-08","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","9",",E","0",",E","0",",","19580831","+,,E","19580819",",,E","0",",,E,31,+","15.5",",,E,19,","74.1",",,,E"
"NLE00109378","1958-09","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","9",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","22.3",",,E,23,","76.5",",,,E"
"NLE00109378","1958-10","51.9331","5.7167","8.0","ZETTEN, NL","18",",E","9",",E","0",",E","0",",","19581031","+,,E","19581009",",,E","0",",,E,31,+","11.2",",,E,09,","67.3",",,,E"
"NLE00109378","1958-11","51.9331","5.7167","8.0","ZETTEN, NL","10",",E","4",",E","0",",E","0",",","19581130","+,,E","19581108",",,E","0",",,E,30,+","8.3",",,E,08,","24.5",",,,E"
"NLE00109378","1958-12","51.9331","5.7167","8.0","ZETTEN, NL","20",",E","11",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","9.0",",,E,09,","71.3",",,,E"
"NLE00109378","1959-01","51.9331","5.7167","8.0","ZETTEN, NL","19",",E","12",",E","0",",E","12",",","19590113","+,,E","19590106",",,E","150",",,E,13,+","11.1",",,E,06,","80.4",",,,E"
"NLE00109378","1959-02","51.9331","5.7167","8.0","ZETTEN, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","6.1",",,E,21,","7.0",",,,E"
"NLE00109378","1959-03","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","9",",E","0",",E","0",",","19590331","+,,E","19590320",",,E","0",",,E,31,+","18.4",",,E,20,","87.8",",,,E"
"NLE00109378","1959-04","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","6",",E","1",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","29.0",",,E,16,","72.2",",,,E"
"NLE00109378","1959-05","51.9331","5.7167","8.0","ZETTEN, NL","4",",E","2",",E","0",",E","0",",","19590531","+,,E","19590519",",,E","0",",,E,31,+","4.2",",,E,19,","8.3",",,,E"
"NLE00109378","1959-06","51.9331","5.7167","8.0","ZETTEN, NL","8",",E","3",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","6.5",",,E,29,","20.4",",,,E"
"NLE00109378","1959-07","51.9331","5.7167","8.0","ZETTEN, NL","10",",E","6",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","17.0",",,E,30,","72.6",",,,E"
"NLE00109378","1959-08","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","5",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","13.7",",,E,10,","34.0",",,,E"
"NLE00109378","1959-09","51.9331","5.7167","8.0","ZETTEN, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.4",",,E,21,","5.9",",,,E"
"NLE00109378","1959-10","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","20.7",",,E,30,","48.7",",,,E"
"NLE00109378","1959-11","51.9331","5.7167","8.0","ZETTEN, NL","12",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","12.7",",,E,09,","33.9",",,,E"
"NLE00109378","1959-12","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","11",",E","0",",E","0",",","19591231","+,,E","19591226",",,E","0",",,E,31,+","7.2",",,E,26,","51.7",",,,E"
"NLE00109378","1960-01","51.9331","5.7167","8.0","ZETTEN, NL","22",",E","11",",E","0",",E","1",",","19600131",",,E","19600129",",,E","40",",,E,31,","14.5",",,E,29,","85.5",",,,E"
"NLE00109378","1960-02","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","5",",E","0",",E","0","1,","19600217","+,1,E","19600226",",,E","20","1,,E,17,+","6.0",",,E,26,","27.8",",,,E"
"NLE00109378","1960-03","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","7",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","5.7",",,E,26,","29.8",",,,E"
"NLE00109378","1960-04","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","2",",E","0",",E","0",",","19600430","+,,E","19600425",",,E","0",",,E,30,+","3.7",",,E,25,","14.9",",,,E"
"NLE00109378","1960-05","51.9331","5.7167","8.0","ZETTEN, NL","8",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","12.4",",,E,13,","42.7",",,,E"
"NLE00109378","1960-06","51.9331","5.7167","8.0","ZETTEN, NL","10",",E","6",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","14.8",",,E,06,","49.9",",,,E"
"NLE00109378","1960-07","51.9331","5.7167","8.0","ZETTEN, NL","20",",E","11",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","26.5",",,E,08,","110.3",",,,E"
"NLE00109378","1960-08","51.9331","5.7167","8.0","ZETTEN, NL","22",",E","15",",E","1",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","25.6",",,E,31,","150.7",",,,E"
"NLE00109378","1960-09","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","5",",E","0",",E","0",",","19600930","+,,E","19600905",",,E","0",",,E,30,+","13.2",",,E,05,","43.1",",,,E"
"NLE00109378","1960-10","51.9331","5.7167","8.0","ZETTEN, NL","24",",E","13",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","52.5",",,E,11,","150.1",",,,E"
"NLE00109378","1960-11","51.9331","5.7167","8.0","ZETTEN, NL","19",",E","15",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","13.2",",,E,25,","96.3",",,,E"
"NLE00109378","1960-12","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","6",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","44.0",",,E,03,","93.7",",,,E"
"NLE00109378","1961-01","51.9331","5.7167","8.0","ZETTEN, NL","20",",E","11",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","24.2",",,E,29,","103.0",",,,E"
"NLE00109378","1961-02","51.9331","5.7167","8.0","ZETTEN, NL","19",",E","9",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","17.9",",,E,27,","71.7",",,,E"
"NLE00109378","1961-03","51.9331","5.7167","8.0","ZETTEN, NL","12",",E","4",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","13.2",",,E,30,","48.8",",,,E"
"NLE00109378","1961-04","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","11",",E","0",",E","0",",","19610430","+,,E","19610426",",,E","0",",,E,30,+","18.3",",,E,26,","105.1",",,,E"
"NLE00109378","1961-05","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","5",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","8.0",",,E,04,","31.8",",,,E"
"NLE00109378","1961-06","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","6",",E","0",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","14.2",",,E,06,","55.6",",,,E"
"NLE00109378","1961-07","51.9331","5.7167","8.0","ZETTEN, NL","18",",E","12",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","16.1",",,E,12,","87.3",",,,E"
"NLE00109378","1961-08","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","11",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","17.0",",,E,16,","80.5",",,,E"
"NLE00109378","1961-09","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","7",",E","1",",E","0",",","19610930","+,,E","19610904",",,E","0",",,E,30,+","33.9",",,E,04,","96.5",",,,E"
"NLE00109378","1961-10","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","9",",E","0",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","23.8",",,E,17,","79.1",",,,E"
"NLE00109378","1961-11","51.9331","5.7167","8.0","ZETTEN, NL","12",",E","9",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","30.5",",,E,30,","86.3",",,,E"
"NLE00109378","1961-12","51.9331","5.7167","8.0","ZETTEN, NL","16",",E","8",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","23.4",",,E,01,","105.7",",,,E"
"NLE00109378","1962-01","51.9331","5.7167","8.0","ZETTEN, NL","22",",E","12",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","15.5",",,E,21,","83.0",",,,E"
"NLE00109378","1962-02","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","5",",E","0",",E","3",",","19620203","+,,E","19620204",",,E","40",",,E,03,+","13.1",",,E,04,","46.5",",,,E"
"NLE00109378","1962-03","51.9331","5.7167","8.0","ZETTEN, NL","14",",E","7",",E","0",",E","2",",","19620314","+,,E","19620330",",,E","40",",,E,14,+","9.2",",,E,30,","45.4",",,,E"
"NLE00109378","1962-04","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","12",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","12.7",",,E,08,","70.7",",,,E"
"NLE00109378","1962-05","51.9331","5.7167","8.0","ZETTEN, NL","20",",E","13",",E","0",",E","0",",","19620531","+,,E","19620528",",,E","0",",,E,31,+","16.8",",,E,28,","93.4",",,,E"
"NLE00109378","1962-06","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","4",",E","0",",E","0",",","19620630","+,,E","19620615",",,E","0",",,E,30,+","18.5",",,E,15,","36.2",",,,E"
"NLE00109378","1962-07","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","12",",E","0",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","21.2",",,E,14,","83.7",",,,E"
"NLE00109378","1962-08","51.9331","5.7167","8.0","ZETTEN, NL","12",",E","7",",E","0",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","14.0",",,E,06,","64.4",",,,E"
"NLE00109378","1962-09","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","6",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","17.5",",,E,06,","52.3",",,,E"
"NLE00109378","1962-10","51.9331","5.7167","8.0","ZETTEN, NL","8",",E","5",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","15.7",",,E,26,","41.3",",,,E"
"NLE00109378","1962-11","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","2",",E","0",",E","0",",","19621130","+,,E","19621114",",,E","0",",,E,30,+","3.5",",,E,14,","16.2",",,,E"
"NLE00109378","1962-12","51.9331","5.7167","8.0","ZETTEN, NL","17",",E","11",",E","0",",E","2","2,","19621229","+,2,E","19621215",",,E","40","2,,E,29,+","18.8",",,E,15,","99.0",",,,E"
"NLE00109378","1963-01","51.9331","5.7167","8.0","ZETTEN, NL","1",",E","0",",E","0",",E","","","","","19630131",",,E","","","0.8",",,E,31,","0.8",",,,E"
"NLE00109378","1963-02","51.9331","5.7167","8.0","ZETTEN, NL","8",",E","3",",E","0",",E","17",",","19630227","+,,E","19630207",",,E","80",",,E,27,+","4.7",",,E,07,","15.0",",,,E"
"NLE00109378","1963-03","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","10",",E","0",",E","0",",","19630304","+,,E","19630311",",,E","20",",,E,04,+","18.1",",,E,11,","61.6",",,,E"
"NLE00109378","1963-04","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","6",",E","0",",E","0",",","19630430","+,,E","19630427",",,E","0",",,E,30,+","6.8",",,E,27,","40.5",",,,E"
"NLE00109378","1963-05","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","6",",E","0",",E","0",",","19630531","+,,E","19630522",",,E","0",",,E,31,+","10.4",",,E,22,","54.1",",,,E"
"NLE00109378","1963-06","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","9",",E","0",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","16.9",",,E,18,","87.3",",,,E"
"NLE00109378","1963-07","51.9331","5.7167","8.0","ZETTEN, NL","7",",E","3",",E","0",",E","0",",","19630731","+,,E","19630706",",,E","0",",,E,31,+","13.9",",,E,06,","25.4",",,,E"
"NLE00109378","1963-08","51.9331","5.7167","8.0","ZETTEN, NL","21",",E","13",",E","0",",E","0",",","19630831","+,,E","19630818",",,E","0",",,E,31,+","18.1",",,E,18,","108.3",",,,E"
"NLE00109378","1963-09","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","8",",E","0",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","9.8",",,E,26,","63.3",",,,E"
"NLE00109378","1963-10","51.9331","5.7167","8.0","ZETTEN, NL","14",",E","8",",E","0",",E","0",",","19631031","+,,E","19631003",",,E","0",",,E,31,+","14.0",",,E,03,","56.3",",,,E"
"NLE00109378","1963-11","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","10",",E","0",",E","0",",","19631130","+,,E","19631118",",,E","0",",,E,30,+","22.5",",,E,18,","105.7",",,,E"
"NLE00109378","1963-12","51.9331","5.7167","8.0","ZETTEN, NL","6",",E","1",",E","0",",E","0",",","19631231","+,,E","19631226",",,E","0",",,E,31,+","8.0",",,E,26,","11.0",",,,E"
"NLE00109378","1964-01","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","2",",E","0",",E","0",",","19640131","+,,E","19640131",",,E","0",",,E,31,+","3.7",",,E,31,","22.3",",,,E"
"NLE00109378","1964-02","51.9331","5.7167","8.0","ZETTEN, NL","10",",E","4",",E","0",",E","4",",","19640221","+,,E","19640217",",,E","40",",,E,21,+","7.6",",,E,17,","29.3",",,,E"
"NLE00109378","1964-03","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","6",",E","0",",E","0",",","19640331","+,,E","19640319",",,E","0",",,E,31,+","11.3",",,E,19,","43.0",",,,E"
"NLE00109378","1964-04","51.9331","5.7167","8.0","ZETTEN, NL","13",",E","5",",E","0",",E","0",",","19640430","+,,E","19640412",",,E","0",",,E,30,+","10.3",",,E,12,","43.9",",,,E"
"NLE00109378","1964-05","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","7",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","11.5",",,E,31,","49.1",",,,E"
"NLE00109378","1964-06","51.9331","5.7167","8.0","ZETTEN, NL","12",",E","8",",E","0",",E","0",",","19640630","+,,E","19640602",",,E","0",",,E,30,+","18.0",",,E,02,","66.6",",,,E"
"NLE00109378","1964-07","51.9331","5.7167","8.0","ZETTEN, NL","11",",E","7",",E","0",",E","0",",","19640731","+,,E","19640721",",,E","0",",,E,31,+","18.1",",,E,21,","59.5",",,,E"
"NLE00109378","1964-08","51.9331","5.7167","8.0","ZETTEN, NL","9",",E","7",",E","0",",E","0",",","19640831","+,,E","19640818",",,E","0",",,E,31,+","11.8",",,E,18,","46.8",",,,E"
"NLE00109378","1964-09","51.9331","5.7167","8.0","ZETTEN, NL","10",",E","5",",E","0",",E","0",",","19640930","+,,E","19640917",",,E","0",",,E,30,+","18.4",",,E,17,","59.8",",,,E"
"NLE00109378","1964-10","51.9331","5.7167","8.0","ZETTEN, NL","15",",E","8",",E","0",",E","0",",","19641031","+,,E","19641016",",,E","0",",,E,31,+","23.0",",,E,16,","104.2",",,,E"
"NLE00109378","1964-11","51.9331","5.7167","8.0","ZETTEN, NL","14",",E","6",",E","0",",E","0",",","19641130","+,,E","19641114",",,E","0",",,E,30,+","18.7",",,E,14,","59.0",",,,E"
"NLE00109378","1964-12","51.9331","5.7167","8.0","ZETTEN, NL","21",",E","8",",E","0",",E","0",",","19641230","+,,E","19641213",",,E","20",",,E,30,+","13.8",",,E,13,","81.3",",,,E"
"NLE00109378","1965-01","51.9331","5.7167","8.0","ZETTEN, NL","21",",E","10",",E","0",",E","0",",","19650130","+,,E","19650107",",,E","10",",,E,30,+","12.3",",,E,07,","82.3",",,,E"
