"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019240300","1901-01","24.88","72.87","302.0","SIROHI, IN","2",",I","1",",I","0",",I","19010120",",,I","3.0",",,I,20,","4.8",",,,I"
"IN019240300","1901-02","24.88","72.87","302.0","SIROHI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019240300","1901-03","24.88","72.87","302.0","SIROHI, IN","1",",I","0",",I","0",",I","19010323",",,I","0.5",",,I,23,","0.5",",,,I"
"IN019240300","1901-04","24.88","72.87","302.0","SIROHI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019240300","1901-05","24.88","72.87","302.0","SIROHI, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019240300","1901-06","24.88","72.87","302.0","SIROHI, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019240300","1901-07","24.88","72.87","302.0","SIROHI, IN","5",",I","3",",I","0",",I","19010710",",,I","15.2",",,I,10,","37.3",",,,I"
"IN019240300","1901-08","24.88","72.87","302.0","SIROHI, IN","10",",I","9",",I","1",",I","19010817",",,I","33.0",",,I,17,","97.2",",,,I"
"IN019240300","1901-09","24.88","72.87","302.0","SIROHI, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019240300","1901-10","24.88","72.87","302.0","SIROHI, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019240300","1901-11","24.88","72.87","302.0","SIROHI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019240300","1901-12","24.88","72.87","302.0","SIROHI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019240300","1902-01","24.88","72.87","302.0","SIROHI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019240300","1902-02","24.88","72.87","302.0","SIROHI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019240300","1902-03","24.88","72.87","302.0","SIROHI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019240300","1902-04","24.88","72.87","302.0","SIROHI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019240300","1902-05","24.88","72.87","302.0","SIROHI, IN","1",",I","1",",I","0",",I","19020514",",,I","4.3",",,I,14,","4.3",",,,I"
"IN019240300","1902-06","24.88","72.87","302.0","SIROHI, IN","2",",I","1",",I","0",",I","19020626",",,I","8.1",",,I,26,","9.1",",,,I"
"IN019240300","1902-07","24.88","72.87","302.0","SIROHI, IN","7",",I","4",",I","0",",I","19020705",",,I","10.2",",,I,05,","27.9",",,,I"
"IN019240300","1902-08","24.88","72.87","302.0","SIROHI, IN","8",",I","7",",I","1",",I","19020828",",,I","30.5",",,I,28,","90.3",",,,I"
"IN019240300","1902-09","24.88","72.87","302.0","SIROHI, IN","9",",I","8",",I","2",",I","19020918",",,I","49.5",",,I,18,","133.7",",,,I"
"IN019240300","1902-10","24.88","72.87","302.0","SIROHI, IN","2",",I","0",",I","0",",I","19021014",",,I","2.0",",,I,14,","3.0",",,,I"
"IN019240300","1902-11","24.88","72.87","302.0","SIROHI, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
