"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092408","1937-06","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370629",",,6","","","","","","","","","19.3",",,6,29,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00092408","1937-07","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370723",",,6","","","","","","","","","23.4",",,6,23,","","","","","","","83.7",",,,6","","","","","","","",""
"USC00092408","1937-08","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370825",",,6","","","","","","","","","24.4",",,6,25,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00092408","1937-09","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370908",",,6","","","","","","","","","21.6",",,6,08,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00092408","1937-10","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371019",",,6","","","","","","","","","68.6",",,6,19,","","","","","","","157.2",",,,6","","","","","","","",""
"USC00092408","1938-02","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19380224",",,6","","","","","","","","","16.3",",,6,24,","","","","","","","38.7",",,,6","","","","","","","",""
"USC00092408","1938-03","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19380316",",,6","","","","","","","","","50.3",",,6,16,","","","","","","","173.9",",,,6","","","","","","","",""
"USC00092408","1938-04","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19380402",",,6","","","","","","","","","52.1",",,6,02,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00092408","1938-05","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","2","","19380506",",,6","","","","","","","","","35.3",",,6,06,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00092408","1938-07","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","2","","19380721",",,6","","","","","","","","","42.9",",,6,21,","","","","","","","162.1",",,,6","","","","","","","",""
"USC00092408","1938-08","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2","","19380803",",,6","","","","","","","","","20.3",",,6,03,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00092408","1938-10","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00092408","1938-11","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19381125",",,6","","","19381119",",,6","","","","","","","0",",T,6,25,","43.2",",,6,19,","","","","","","","83.8",",,,6","0",",T,,6","","","","","",""
"USC00092408","1938-12","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19381230","+,,6","","","19381226",",,6","","","","","","","0",",T,6,30,+","13.5",",,6,26,","","","","","","","23.4",",,,6","0",",T,,6","","","","","",""
"USC00092408","1939-01","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390130",",,6","","","","","","","","","34.3",",,6,30,","","","","","","","155.0",",,,6","","","","","","","",""
"USC00092408","1939-02","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","14",",6","14",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19390204",",,6","","","","","","","","","36.3",",,6,04,","","","","","","","246.8",",,,6","","","","","","","",""
