"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141478","1993-06","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","12",",6","7",",6","0",",6","","","","","","","","","","","12","","19930610",",,6","","","","","12.2",",,6,10,","53.4",",,,6","",""
"USC00141478","1993-07","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","10",",6","7",",6","1",",6","","","","","","","","","","","12","","19930730",",,6","","","","","39.6",",,6,30,","106.0",",,,6","",""
"USC00141478","1993-08","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","5",",6","3",",6","2",",6","","","","","2","","","","","","5","","19930806",",,6","","","","","45.7",",,6,06,","90.2",",,,6","",""
"USC00141478","1993-09","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",6","6",",6","3",",6","","","","","3","","","","","","5","","19930925",",,6","","","","","69.9",",,6,25,","190.3",",,,6","",""
"USC00141478","1993-10","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",6","2",",6","0",",6","","","","","1","","","","","","1","","19931017",",,6","","","","","3.8",",,6,17,","12.5",",,,6","",""
"USC00141478","1993-11","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","5",",6","4",",6","0",",6","","","","","3","","","","","","1","","19931114",",,6","","","","","23.4",",,6,14,","54.4",",,,6","",""
"USC00141478","1993-12","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","4",",6","4",",6","0",",6","","","","","1","","","","","","1","","19931213",",,6","","","","","13.5",",,6,13,","39.2",",,,6","",""
"USC00141478","1994-01","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",6","3",",6","0",",6","","","","","5","","","","","","","","19940127",",,6","","","","","4.8",",,6,27,","13.3",",,,6","",""
"USC00141478","1994-02","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","4",",6","3",",6","1",",6","","","1",",6","2","","","","19940223",",,6","1","","19940220",",,6","","","61",",,6,23,","43.2",",,6,20,","65.3",",,,6","74",",,,6"
"USC00141478","1994-03","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",6","3",",6","0",",6","","","1",",6","","","","","19940309",",,6","1","","19940327",",,6","","","46",",,6,09,","10.2",",,6,27,","25.4",",,,6","46",",,,6"
"USC00141478","1994-04","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","13",",6","10",",6","4",",6","","","","","","","","","","","8","","19940411",",,6","","","","","129.5",",,6,11,","290.8",",,,6","",""
"USC00141478","1994-05","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",6","5",",6","1",",6","","","","","3","","","","","","3","","19940507",",,6","","","","","79.0",",,6,07,","109.9",",,,6","",""
"USC00141478","1994-06","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",6","4",",6","0",",6","","","","","3","","","","","","6","","19940606",",,6","","","","","22.9",",,6,06,","42.7",",,,6","",""
"USC00141478","1994-07","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","9",",6","6",",6","2",",6","","","","","2","","","","","","12","","19940727",",,6","","","","","55.4",",,6,27,","141.3",",,,6","",""
"USC00141478","1994-08","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","6","","19940826",",,6","","","","","69.1",",,6,26,","95.6",",,,6","",""
"USC00141478","1994-09","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",6","3",",6","1",",6","","","","","1","","","","","","3","","19940901",",,6","","","","","82.8",",,6,01,","99.9",",,,6","",""
"USC00141478","1994-10","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","14",",6","6",",6","1",",6","","","","","5","","","","","","4","","19941031",",,6","","","","","36.8",",,6,31,","93.0",",,,6","",""
"USC00141478","1994-11","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","11",",6","7",",6","2",",6","","","","","1","","","","","","4","","19941120",",,6","","","","","79.0",",,6,20,","163.6",",,,6","",""
"USC00141478","1994-12","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",6","2",",6","0",",6","","","","","3","","","","","","","","19941216",",,6","","","","","8.1",",,6,16,","16.1",",,,6","",""
"USC00141478","2000-03","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","13",",0","12",",0","1",",0","2","1,0","1",",0","1","","20000311",",1,0","20000311",",,0","6","","20000303",",,0","127","1,,0,11,","127",",,0,11,","27.7",",,0,03,","135.9",",,,0","127",",,,0"
"USC00141478","2000-04","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","2","","20000416",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","20.9",",,,0","0",",,,0"
"USC00141478","2000-05","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","3","","20000531","+,,0","20000531","+,,0","8","","20000509",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,09,","194.6",",,,0","0",",,,0"
"USC00141478","2000-06","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","16",",0","12",",0","5",",0","0",",0","0",",0","1","","20000630","+,,0","20000630","+,,0","9","","20000626",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","225.0",",,,0","0",",,,0"
"USC00141478","2000-07","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","20000731","+,,0","20000731","+,,0","4","","20000720",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","90.5",",,,0","0",",,,0"
"USC00141478","2000-08","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","20000831","+,,0","20000831","+,,0","1","","20000818",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00141478","2000-09","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000922",",,0","4","","20000922",",,0","0",",,0,30,+","0",",T,0,22,","32.5",",,0,22,","56.9",",,,0","0",",T,,0"
"USC00141478","2000-10","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","2","","20001031","+,,0","20001031","+,,0","2","","20001016",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","141.8",",,,0","0",",,,0"
"USC00141478","2000-11","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",0","3",",0","0",",0","1",",0","1",",0","1","","20001109",",,0","20001109",",,0","1","","20001109",",,0","25",",,0,09,","33",",,0,09,","18.3",",,0,09,","35.4",",,,0","33",",,,0"
"USC00141478","2000-12","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","3",",0","0",",0","19",",0","3",",0","3","","20001214",",,0","20001213",",,0","","","20001214",",,0","229",",,0,14,","185",",,0,13,","5.8",",,0,14,","19.3",",,,0","307",",,,0"
"USC00141478","2001-01","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","2",",0","1",",0","9",",0","1",",0","1","","20010104","+,,0","20010101",",,0","","","20010129",",,0","127",",,0,04,+","25",",,0,01,","39.1",",,0,29,","67.2",",,,0","40",",,,0"
"USC00141478","2001-02","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","9",",0","4",",0","2",",0","0",",0","0",",0","3","","20010215","+,,0","20010215",",,0","2","","20010224",",,0","0",",T,0,15,+","5",",,0,15,","32.0",",,0,24,","92.7",",,,0","8",",,,0"
"USC00141478","2001-03","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",0","2",",0","1",",0","0",",0","0",",0","6","","20010331","+,,0","20010331","+,,0","2","","20010312",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","68.4",",,,0","0",",,,0"
"USC00141478","2001-04","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","20010430","+,,0","20010430","+,,0","7","","20010415",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","55.3",",,,0","0",",,,0"
"USC00141478","2001-05","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","3","","20010531","+,,0","20010531","+,,0","5","","20010519",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,19,","149.7",",,,0","0",",,,0"
"USC00141478","2001-06","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","6","","20010621",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","123.0",",,,0","0",",,,0"
"USC00141478","2001-07","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","3","","20010716",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","49.3",",,,0","0",",,,0"
"USC00141478","2001-08","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","6","","20010824",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","86.7",",,,0","0",",,,0"
"USC00141478","2001-09","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","20010930","+,,0","20010930","+,,0","4","","20010917",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","94.2",",,,0","0",",,,0"
"USC00141478","2001-10","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","1","","20011031","+,,0","20011031","+,,0","4","","20011005",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","122.5",",,,0","0",",,,0"
"USC00141478","2001-11","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","4","","20011129",",,0","20011129",",,0","2","","20011118",",,0","25",",,0,29,","25",",,0,29,","3.3",",,0,18,","13.5",",,,0","25",",,,0"
"USC00141478","2001-12","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","20011231","+,,0","20011231","+,,0","1","","20011212",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","31.6",",,,0","0",",,,0"
"USC00141478","2002-01","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",0","3",",0","1",",0","1","2,0","1",",0","3","","20020105",",2,0","20020118",",,0","1","","20020131",",,0","25","2,,0,05,","41",",,0,18,","38.9",",,0,31,","70.9",",,,0","72",",,,0"
"USC00141478","2002-02","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20020226","+,,0","20020206",",,0","1","","20020219",",,0","0",",T,0,26,+","10",",,0,06,","3.0",",,0,19,","6.8",",,,0","15",",,,0"
"USC00141478","2002-03","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","5",",0","1",",0","0",",0","3",",0","1",",0","1","","20020303","+,,0","20020302",",,0","1","","20020302",",,0","102",",,0,03,+","102",",,0,02,","10.4",",,0,02,","17.0",",,,0","125",",,,0"
"USC00141478","2002-04","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","20020430","+,,0","20020430","+,,0","3","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","93.6",",,,0","0",",,,0"
"USC00141478","2002-05","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","11",",0","8",",0","3",",0","0",",0","0",",0","3","","20020531","+,,0","20020531","+,,0","10","","20020508",",,0","0",",,0,31,+","0",",,0,31,+","112.0",",,0,08,","300.7",",,,0","0",",,,0"
"USC00141478","2002-06","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","20020630","+,,0","20020630","+,,0","5","","20020612",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,12,","111.3",",,,0","0",",,,0"
"USC00141478","2002-07","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","11",",0","6",",0","2",",0","0",",0","0",",0","3","","20020731","+,,0","20020731","+,,0","9","","20020723",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,23,","130.0",",,,0","0",",,,0"
"USC00141478","2002-08","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","2","","20020831","+,,0","20020831","+,,0","3","","20020824",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","80.0",",,,0","0",",,,0"
"USC00141478","2002-09","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","20020930","+,,0","20020930","+,,0","3","","20020919",",,0","0",",,0,30,+","0",",,0,30,+","86.6",",,0,19,","115.3",",,,0","0",",,,0"
"USC00141478","2002-10","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","3","","20021031","+,,0","20021031","+,,0","","","20021025",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","42.1",",,,0","0",",,,0"
"USC00141478","2002-11","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","13.5",",,,0","0",",,,0"
"USC00141478","2002-12","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",0","4",",0","0",",0","11",",0","4",",0","1","","20021224",",,0","20021224",",,0","1","","20021204",",,0","178",",,0,24,","188",",,0,24,","19.8",",,0,04,","52.8",",,,0","319",",,,0"
"USC00141478","2003-01","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","3",",0","2",",0","0",",0","4",",0","2",",0","","","20030117","+,,0","20030116",",,0","","","20030116",",,0","51",",,0,17,+","38",",,0,16,","5.3",",,0,16,","8.9",",,,0","90",",,,0"
"USC00141478","2003-02","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","9",",0","4",",0","0",",0","7",",0","2",",0","3","","20030225","+,,0","20030224",",,0","","","20030219",",,0","152",",,0,25,+","173",",,0,24,","16.8",",,0,19,","53.9",",,,0","283",",,,0"
"USC00141478","2003-03","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","12",",0","7",",0","0",",0","1",",0","0",",0","1","","20030301",",,0","20030301",",,0","4","","20030320","+,,0","51",",,0,01,","20",",,0,01,","14.7",",,0,20,+","70.2",",,,0","38",",,,0"
"USC00141478","2003-04","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","9",",0","7",",0","0",",0","0",",0","0","1,0","2","","20030429",",,0","20030430","+,1,0","4","","20030420",",,0","0",",T,0,29,","0","1,,0,30,+","23.6",",,0,20,","108.8",",,,0","0","1,,,0"
"USC00141478","2003-05","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","11",",0","9",",0","3",",0","0",",0","0","1,0","2","","20030501",",,0","20030531","+,1,0","7","","20030501",",,0","0",",T,0,01,","0","1,,0,31,+","54.1",",,0,01,","210.8",",,,0","0","1,,,0"
"USC00141478","2003-06","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","4","","20030606",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","83.9",",,,0","0",",,,0"
"USC00141478","2003-07","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","4","","20030710",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","72.7",",,,0","0",",,,0"
"USC00141478","2003-08","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","6","","20030829",",,0","0",",,0,31,+","0",",,0,31,+","129.5",",,0,29,","227.0",",,,0","0",",,,0"
"USC00141478","2003-09","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","3","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","100.6",",,,0","0",",,,0"
"USC00141478","2003-10","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","9","","20031031","+,,0","20031031","+,,0","2","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","81.2",",,,0","0",",,,0"
"USC00141478","2003-11","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",0","2",",0","1",",0","0",",0","0",",0","3","","20031130","+,,0","20031130","+,,0","1","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,18,","81.5",",,,0","0",",,,0"
"USC00141478","2003-12","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","6",",0","5",",0","1",",0","6",",0","2",",0","","","20031213",",,0","20031213",",,0","2","","20031210",",,0","178",",,0,13,","178",",,0,13,","40.1",",,0,10,","109.5",",,,0","283",",,,0"
"USC00141478","2004-01","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",0","3",",0","1",",0","2",",0","1",",0","2","","20040128","+,,0","20040127",",,0","","","20040117",",,0","25",",,0,28,+","36",",,0,27,","27.9",",,0,17,","51.3",",,,0","36",",,,0"
"USC00141478","2004-02","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","5",",0","4",",0","0",",0","5",",0","2",",0","1","","20040205",",,0","20040205",",,0","","","20040202",",,0","51",",,0,05,","51",",,0,05,","8.1",",,0,02,","22.6",",,,0","107",",,,0"
"USC00141478","2004-03","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20040331","+,,0","20040330",",,0","5","","20040305",",,0","0",",,0,31,+","0",",T,0,30,","71.9",",,0,05,","170.9",",,,0","0",",T,,0"
"USC00141478","2004-04","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","20040430","+,,0","20040430","+,,0","5","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","94.3",",,,0","0",",,,0"
"USC00141478","2004-05","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","20040531","+,,0","20040531","+,,0","2","","20040514",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,14,","102.2",",,,0","0",",,,0"
"USC00141478","2004-06","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","6","","20040613",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","81.8",",,,0","0",",,,0"
"USC00141478","2004-07","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","13",",0","10",",0","3",",0","0",",0","0",",0","2","","20040731","+,,0","20040731","+,,0","6","","20040730",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","163.2",",,,0","0",",,,0"
"USC00141478","2004-08","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","20040831","+,,0","20040831","+,,0","3","","20040804",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","42.2",",,,0","0",",,,0"
"USC00141478","2004-09","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","20040930","+,,0","20040930","+,,0","","","20040906",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","15.2",",,,0","0",",,,0"
"USC00141478","2004-10","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","4","","20041031","+,,0","20041031","+,,0","3","","20041023",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","112.6",",,,0","0",",,,0"
"USC00141478","2004-11","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","20041130","+,,0","20041125",",,0","1","","20041111",",,0","0",",,0,30,+","0",",T,0,25,","65.8",",,0,11,","145.8",",,,0","0",",T,,0"
"USC00141478","2004-12","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","20041231","+,,0","20041201",",,0","","","20041207",",,0","0",",,0,31,+","13",",,0,01,","17.8",",,0,07,","34.3",",,,0","13",",,,0"
"USC00141478","2005-01","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","10",",0","7",",0","1",",0","1",",0","1",",0","2","","20050129",",,0","20050129",",,0","1","","20050105",",,0","51",",,0,29,","51",",,0,29,","62.0",",,0,05,","106.2",",,,0","59",",,,0"
"USC00141478","2005-02","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","20050228","+,,0","20050202",",,0","1","","20050223",",,0","0",",,0,28,+","5",",,0,02,","10.9",",,0,23,","45.8",",,,0","5",",,,0"
"USC00141478","2005-03","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","20050331","+,,0","20050331","+,,0","1","","20050322",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","54.8",",,,0","0",",,,0"
"USC00141478","2005-04","37.1907","-95.5587","237.7","CHERRYVALE 5 S, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","3","","20050407",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","46.7",",,,0","0",",,,0"
