"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00423353","1942-10","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","6",",6","3",",6","0",",6","","","1",",6","","","","","19421028",",,6","","","19421028",",,6","","","76",",,6,28,","5.6",",,6,28,","16.7",",,,6","76",",,,6"
"USC00423353","1942-11","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","9",",6","5",",6","0",",6","","","4",",6","","","","","19421120","+,,6","","","19421104",",,6","","","76",",,6,20,+","7.6",",,6,04,","25.8",",,,6","241",",,,6"
"USC00423353","1942-12","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","10",",6","3",",6","0",",6","","","2",",6","","","","","19421221",",,6","","","19421201",",,6","","","46",",,6,21,","11.4",",,6,01,","27.3",",,,6","91",",,,6"
"USC00423353","1943-01","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","8",",6","3",",6","0",",6","","","2",",6","","","","","19430130",",,6","","","19430123",",,6","","","51",",,6,30,","13.0",",,6,23,","27.5",",,,6","122",",,,6"
"USC00423353","1943-02","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","12",",6","4",",6","0",",6","","","5",",6","","","","","19430224",",,6","","","19430224",",,6","","","229",",,6,24,","22.9",",,6,24,","48.9",",,,6","500",",,,6"
"USC00423353","1943-03","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","10",",6","4",",6","0",",6","","","3",",6","","","","","19430318",",,6","","","19430318",",,6","","","140",",,6,18,","14.0",",,6,18,","33.0",",,,6","224",",,,6"
"USC00423353","1943-04","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","7",",6","4",",6","0",",6","","","0",",6","","","","","19430411",",,6","","","19430410",",,6","","","0",",T,6,11,","10.2",",,6,10,","25.7",",,,6","0",",T,,6"
"USC00423353","1943-05","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","3",",6","1",",6","0",",6","","","0",",6","","","","","19430508",",,6","","","19430508",",,6","","","13",",,6,08,","4.1",",,6,08,","7.9",",,,6","13",",,,6"
"USC00423353","1943-06","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","7",",6","3",",6","0",",6","","","0",",6","","","","","19430630","+,,6","","","19430601",",,6","","","0",",,6,30,+","24.9",",,6,01,","34.0",",,,6","0",",,,6"
"USC00423353","1943-07","40.51667","-112.51667","1495.0","GRANTSVILLE POWERHOU, UT US","6",",6","2",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430708",",,6","","","0",",,6,31,+","10.9",",,6,08,","18.3",",,,6","0",",,,6"
