"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOK0119","2020-07","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","4","4,N","2","4,N","0","4,N","20200720",",4,N","14.2","4,,N,20,","35.1",",a,,N"
"US1MIOK0119","2020-08","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","8","4,N","6","4,N","1","4,N","20200828",",4,N","47.0","4,,N,28,","135.6",",a,,N"
"US1MIOK0119","2020-09","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","8","4,N","4","4,N","0","4,N","20200909",",4,N","11.7","4,,N,09,","44.0",",a,,N"
"US1MIOK0119","2020-10","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","17",",N","8",",N","0",",N","20201021",",,N","13.2",",,N,21,","64.3",",,,N"
"US1MIOK0119","2020-11","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","11","2,N","5","2,N","0","2,N","20201115",",2,N","13.7","2,,N,15,","51.9",",a,,N"
"US1MIOK0119","2020-12","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","14",",N","4",",N","0",",N","20201213",",,N","13.0",",,N,13,","43.1",",,,N"
"US1MIOK0119","2021-01","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","12",",N","5",",N","0",",N","20210102",",,N","7.1",",,N,02,","32.9",",,,N"
"US1MIOK0119","2021-04","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","11","4,N","5","4,N","0","4,N","20210411",",4,N","13.0","4,,N,11,","51.7","4,,,N"
"US1MIOK0119","2021-05","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","13","4,N","6","4,N","0","4,N","20210524",",4,N","20.3","4,,N,24,","56.2","4,,,N"
"US1MIOK0119","2021-06","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","16","1,N","10","1,N","2","1,N","20210621",",1,N","49.0","1,,N,21,","163.6","1,,,N"
"US1MIOK0119","2021-09","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","9","3,N","8","3,N","2","3,N","20210922",",3,N","50.3","3,,N,22,","143.5",",a,,N"
"US1MIOK0119","2021-10","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","","","165.8",",a,,N"
"US1MIOK0119","2021-11","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","","","42.7",",a,,N"
"US1MIOK0119","2021-12","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","","","73.8","1,a,,N"
"US1MIOK0119","2022-01","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","7","4,N","2","4,N","0","4,N","20220102",",4,N","8.9","4,,N,02,","17.3",",a,,N"
"US1MIOK0119","2022-04","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","17","4,N","9","4,N","0","4,N","20220419",",4,N","12.7","4,,N,19,","69.3","4,,,N"
"US1MIOK0119","2022-05","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","","","68.5","3,a,,N"
"US1MIOK0119","2022-09","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","","","62.0","4,a,,N"
"US1MIOK0119","2022-11","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","8","4,N","4","4,N","0","4,N","20221101",",4,N","5.1","4,,N,01,","24.7",",a,,N"
"US1MIOK0119","2022-12","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","","","26.2","1,a,,N"
"US1MIOK0119","2023-01","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","","","45.5","2,a,,N"
"US1MIOK0119","2023-02","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","8",",N","5",",N","0",",N","20230223",",,N","25.1",",,N,23,","66.1",",,,N"
"US1MIOK0119","2023-04","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","","","107.4","2,a,,N"
"US1MIOK0119","2023-05","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","7","4,N","4","4,N","0","4,N","20230502",",4,N","6.6","4,,N,02,","33.3",",a,,N"
"US1MIOK0119","2023-06","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","8",",N","6",",N","1",",N","20230627",",,N","26.7",",,N,27,","77.5",",,,N"
"US1MIOK0119","2023-10","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","","","80.8","2,a,,N"
"US1MIOK0119","2023-11","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","8",",N","4",",N","0",",N","20231109",",,N","10.9",",,N,09,","30.5",",,,N"
"US1MIOK0119","2023-12","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","","","72.2",",a,,N"
"US1MIOK0119","2024-01","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","","","122.6",",a,,N"
"US1MIOK0119","2024-02","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","3",",N","2",",N","0",",N","20240228",",,N","11.7",",,N,28,","14.8",",,,N"
"US1MIOK0119","2024-04","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","16","3,N","11","3,N","2","3,N","20240412",",3,N","36.8","3,,N,12,","146.1",",a,,N"
"US1MIOK0119","2024-05","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","9","4,N","4","4,N","1","4,N","20240508",",4,N","28.2","4,,N,08,","77.5",",a,,N"
"US1MIOK0119","2024-06","42.550782","-83.551323","292.0","WIXOM 2.0 NNW, MI US","","","","","","","","","","","101.1","3,a,,N"
