"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100880","1951-12","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.0","2,C","10",",C","10",",C","0",",C","","","10",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","19511217",",,C","","","19511207",",,C","19511207",",,C","19511228",",2,C","-50.0",",C,17,","","","102",",,C,07,","10.2",",,C,07,","-12.2","2,C,28,","","","1428.4","2,C","48.3",",,,C","483",",,,C","-31.13","2,C","-27.24","2,,,C","-35.02",",,,C"
"CA002100880","1952-01","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19520120","+,,C","","","19520116",",,C","19520116",",,C","19520101",",,C","-56.7",",C,20,+","","","152",",,C,16,","15.2",",,C,16,","-15.6",",C,01,","","","1740.3",",C","48.4",",,,C","484",",,,C","-37.81",",C","-33.26",",,,C","-42.35",",,,C"
"CA002100880","1952-02","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19520218",",,C","","","19520228",",,C","19520228",",,C","19520229",",,C","-39.4",",C,18,","","","25",",,C,28,","2.5",",,C,28,","0.0",",C,29,","","","1118.2",",C","5.1",",,,C","51",",,,C","-20.22",",C","-14.07",",,,C","-26.38",",,,C"
"CA002100880","1952-03","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19520306",",,C","","","19520313",",,C","19520313",",,C","19520323",",,C","-34.4",",C,06,","","","25",",,C,13,","2.5",",,C,13,","7.2",",C,23,","","","901.0",",C","6.4",",,,C","64",",,,C","-10.73",",C","-5.10",",,,C","-16.36",",,,C"
"CA002100880","1952-04","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","29",",C","4",",C","0",",C","0",",C","19520407",",,C","","","19520415","+,,C","19520415","+,,C","19520416","+,,C","-25.6",",C,07,","","","13",",,C,15,+","1.3",",,C,15,+","10.6",",C,16,+","","","577.8",",C","2.6",",,,C","26",",,,C","-0.93",",C","5.27",",,,C","-7.13",",,,C"
"CA002100880","1952-05","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19520515","+,,C","","","19520531","+,,C","19520525",",,C","19520519",",,C","-7.8",",C,15,+","","","0",",,C,31,+","2.0",",,C,25,","18.3",",C,19,","","","396.2",",C","6.5",",,,C","0",",,,C","5.55",",C","11.59",",,,C","-0.49",",,,C"
"CA002100880","1952-06","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520630","+,,C","19520620",",,C","","","","","","","0",",,C,30,+","2.5",",,C,20,","","","","","","","6.2",",,,C","0",",,,C","","","","","",""
"CA002100880","1952-07","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","3.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19520712",",,C","","","19520731","+,,C","19520709",",,C","19520704","+,,C","0.0",",C,12,","","","0",",,C,31,+","8.9",",,C,09,","27.2",",C,04,+","111.1","C","111.1",",C","40.7",",,,C","0",",,,C","14.86",",C","21.93",",,,C","7.80",",,,C"
"CA002100880","1952-08","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","3.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19520831",",,C","","","19520831","+,,C","19520820",",,C","19520808","+,,C","-2.2",",C,31,","","","0",",,C,31,+","6.6",",,C,20,","27.8",",C,08,+","271.9","C","160.8",",C","17.9",",,,C","0",",,,C","13.25",",C","21.27",",,,C","5.23",",,,C"
"CA002100880","1952-09","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19520928","+,,C","","","19520921",",,C","19520916",",,C","19520905",",,C","-8.9",",C,28,+","","","33",",,C,21,","7.9",",,C,16,","22.2",",C,05,","640.9","C","369.0",",C","23.4",",,,C","41",",,,C","6.03",",C","12.46",",,,C","-0.39",",,,C"
"CA002100880","1952-10","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19521007",",,C","","","19521031","+,,C","19521011",",,C","19521001",",,C","-12.8",",C,07,","","","0",",,C,31,+","1.5",",,C,11,","12.8",",C,01,","1236.6","C","595.7",",C","2.6",",,,C","0",",,,C","-0.88",",C","4.68",",,,C","-6.45",",,,C"
"CA002100880","1952-11","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","3",",C","30",",C","24",",C","0",",C","0",",C","19521130",",,C","","","19521107",",,C","19521107",",,C","19521101",",,C","-32.2",",C,30,","","","71",",,C,07,","7.1",",,C,07,","5.0",",C,01,","2027.2","C","790.6",",C","18.9",",,,C","189",",,,C","-8.02",",C","-4.47",",,,C","-11.57",",,,C"
"CA002100880","1952-12","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","28",",C","31",",C","28",",C","0",",C","0",",C","19521229",",,C","","","19521202",",,C","19521202",",,C","19521217",",,C","-52.8",",C,29,","","","76",",,C,02,","7.6",",,C,02,","6.1",",C,17,","3407.0","C","1379.8",",C","32.7",",,,C","276",",,,C","-26.18",",C","-22.03",",,,C","-30.32",",,,C"
"CA002100880","1955-01","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19550101",",,C","","","19550116",",,C","19550116",",,C","19550121",",,C","-51.7",",C,01,","","","91",",,C,16,","9.1",",,C,16,","-5.6",",C,21,","","","1229.0",",C","22.4",",,,C","224",",,,C","-21.31",",C","-15.94",",,,C","-26.69",",,,C"
"CA002100880","1955-02","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19550209",",,C","","","19550227",",,C","19550227",",,C","19550221",",,C","-48.9",",C,09,","","","41",",,C,27,","4.1",",,C,27,","-7.8",",C,21,","","","1198.1",",C","5.4",",,,C","54",",,,C","-24.46",",C","-17.04",",,,C","-31.88",",,,C"
"CA002100880","1955-03","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","25",",C","0",",C","0",",C","19550302",",,C","","","19550308",",,C","19550308",",,C","19550327",",,C","-48.9",",C,02,","","","25",",,C,08,","2.5",",,C,08,","6.7",",C,27,","","","1058.3",",C","8.2",",,,C","82",",,,C","-15.80",",C","-5.97",",,,C","-25.64",",,,C"
"CA002100880","1955-04","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","28",",C","1",",C","0",",C","0",",C","19550408","+,,C","","","19550428","+,,C","19550428","+,,C","19550430",",,C","-18.9",",C,08,+","","","0",",T,C,28,+","0.0",",T,C,28,+","10.6",",C,30,","","","591.6",",C","0.0",",T,,C","0",",T,,C","-1.39",",C","5.00",",,,C","-7.78",",,,C"
"CA002100880","1955-05","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19550512",",,C","","","19550510","+,,C","19550529",",,C","19550523",",,C","-6.1",",C,12,","","","0",",T,C,10,+","3.0",",,C,29,","20.0",",C,23,","","","372.1",",C","7.1",",,,C","0",",T,,C","6.33",",C","12.89",",,,C","-0.23",",,,C"
"CA002100880","1955-06","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.8","C","0.8",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19550614","+,,C","","","19550630","+,,C","19550629",",,C","19550624",",,C","-1.7",",C,14,+","","","0",",,C,30,+","16.0",",,C,29,","29.4",",C,24,","","","194.4",",C","43.3",",,,C","0",",,,C","11.88",",C","19.57",",,,C","4.19",",,,C"
"CA002100880","1955-07","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","11.1","C","10.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19550717",",,C","","","19550731","+,,C","19550705",",,C","19550724","+,,C","1.7",",C,17,","","","0",",,C,31,+","4.8",",,C,05,","30.0",",C,24,+","78.4","","78.4",",C","14.0",",,,C","0",",,,C","16.14",",C","24.38",",,,C","7.89",",,,C"
"CA002100880","1955-08","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","11.1","C","0.0",",C","21",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19550829",",,C","","","19550831","+,,C","19550807",",,C","19550802",",,C","0.0",",C,29,","","","0",",,C,31,+","11.2",",,C,07,","22.8",",C,02,","313.0","","234.6",",C","86.0",",,,C","0",",,,C","10.77",",C","16.05",",,,C","5.49",",,,C"
"CA002100880","1955-09","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","","","6",",C","2",",C","0",",C","","","0",",C","0",",","19",",C","","","","","","","19550930",",,C","","","19550918",",,C","19550917",",,C","","","-11.1",",C,30,","","","3",",,C,18,","4.3",",,C,17,","","","","","","","10.7",",,,C","3",",,,C","","","","","-1.25",",,,C"
"CA002100880","1955-10","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","","","3",",C","1",",C","0",",C","","","1",",C","2",",","29",",C","","","","","","","19551027","+,,C","","","19551020",",,C","19551020",",,C","","","-17.8",",C,27,+","","","33",",,C,20,","3.3",",,C,20,","","","","","","","4.9",",,,C","33",",,,C","","","","","-9.03",",,,C"
"CA002100880","1955-11","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","","","13",",C","3",",C","0",",C","","","3",",C","23","1,C","29","1,C","","","","","","","19551124",",1,C","","","19551128",",,C","19551128",",,C","","","-49.4","1,C,24,","","","71",",,C,28,","7.1",",,C,28,","","","","","","","26.4",",,,C","264",",,,C","","","","","-30.27","1,,,C"
"CA002100880","1955-12","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.0","3,C","14",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","26","3,C","0","3,C","0","3,C","19551225",",,C","","","19551203",",,C","19551203",",,C","19551229",",3,C","-55.6",",C,25,","","","74",",,C,03,","7.4",",,C,03,","4.4","3,C,29,","","","1410.6","3,C","23.9",",,,C","239",",,,C","-31.56","3,C","-28.47","3,,,C","-34.66",",,,C"
"CA002100880","1956-01","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","","","9",",C","1",",C","0",",C","","","1",",C","31",",","31",",C","","","","","","","19560112",",,C","","","19560118",",,C","19560118",",,C","","","-51.7",",C,12,","","","25",",,C,18,","2.5",",,C,18,","","","","","","","12.8",",,,C","128",",,,C","","","","","-36.36",",,,C"
"CA002100880","1956-02","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","","","10",",C","1",",C","0",",C","","","1",",C","29",",","29",",C","","","","","","","19560213",",,C","","","19560215",",,C","19560215",",,C","","","-51.7",",C,13,","","","28",",,C,15,","2.8",",,C,15,","","","","","","","11.8",",,,C","118",",,,C","","","","","-31.22",",,,C"
"CA002100880","1956-03","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","","","","","","","","","","","","","20",",C","31",",C","","","","","","","19560302",",,C","","","","","","","","","-50.0",",C,02,","","","","","","","","","","","","","","","","","","","","","-22.67",",,,C"
"CA002100880","1956-04","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","1",",C","0",",C","0",",C","19560405",",,C","","","19560401",",,C","19560401",",,C","19560425",",,C","-22.8",",C,05,","","","30",",,C,01,","3.0",",,C,01,","15.0",",C,25,","","","582.5",",C","6.8",",,,C","68",",,,C","-1.08",",C","6.80",",,,C","-8.97",",,,C"
"CA002100880","1956-05","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19560531","+,,C","","","19560515","+,,C","19560508",",,C","19560520",",,C","-4.4",",C,31,+","","","0",",T,C,15,+","19.8",",,C,08,","23.9",",C,20,","","","311.3",",C","40.1",",,,C","0",",T,,C","8.29",",C","15.45",",,,C","1.14",",,,C"
"CA002100880","1956-06","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19560601",",,C","","","19560630","+,,C","19560628",",,C","19560630",",,C","-1.7",",C,01,","","","0",",,C,30,+","27.4",",,C,28,","25.0",",C,30,","","","184.3",",C","45.0",",,,C","0",",,,C","12.19",",C","19.91",",,,C","4.47",",,,C"
"CA002100880","1956-07","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19560728",",,C","","","19560731","+,,C","19560711",",,C","19560715",",,C","2.2",",C,28,","","","0",",,C,31,+","11.2",",,C,11,","30.0",",C,15,","106.0","C","106.0",",C","48.5",",,,C","0",",,,C","14.92",",C","22.52",",,,C","7.33",",,,C"
"CA002100880","1956-08","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","1.7",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19560822",",,C","","","19560831","+,,C","19560801",",,C","19560818","+,,C","-2.2",",C,22,","","","0",",,C,31,+","20.3",",,C,01,","25.6",",C,18,+","285.6","C","179.6",",C","41.0",",,,C","0",",,,C","12.59",",C","19.55",",,,C","5.64",",,,C"
"CA002100880","1956-09","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19560929","+,,C","","","19560922",",,C","19560916",",,C","19560909",",,C","-14.4",",C,29,+","","","3",",,C,22,","1.5",",,C,16,","20.6",",C,09,","669.6","C","384.0",",C","2.8",",,,C","3",",,,C","5.53",",C","12.73",",,,C","-1.67",",,,C"
"CA002100880","1956-10","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","8",",C","30",",C","19",",C","0",",C","0",",C","19561029",",,C","","","19561027",",,C","19561027",",,C","19561003","+,,C","-28.3",",C,29,","","","145",",,C,27,","14.5",",,C,27,","9.4",",C,03,+","1433.4","C","763.8",",C","37.2",",,,C","220",",,,C","-6.30",",C","-1.21",",,,C","-11.40",",,,C"
"CA002100880","1956-11","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19561107",",,C","","","19561111",",,C","19561111",",,C","19561127",",,C","-38.9",",C,07,","","","102",",,C,11,","10.2",",,C,11,","10.0",",C,27,","2350.7","C","917.3",",C","33.2",",,,C","332",",,,C","-12.25",",C","-6.90",",,,C","-17.59",",,,C"
"CA002100880","1956-12","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","30",",C","0",",C","0",",C","19561213","+,,C","","","19561227",",,C","19561227",",,C","19561228",",,C","-49.4",",C,13,+","","","58",",,C,27,","5.8",",,C,27,","1.1",",C,28,","3915.8","C","1565.1",",C","17.9",",,,C","179",",,,C","-32.15",",C","-27.94",",,,C","-36.37",",,,C"
"CA002100880","1957-01","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19570111",",,C","","","19570128",",,C","19570128",",,C","19570130",",,C","-51.7",",C,11,","","","58",",,C,28,","5.8",",,C,28,","-2.8",",C,30,","5369.0","C","1453.2",",C","14.7",",,,C","147",",,,C","-28.55",",C","-23.82",",,,C","-33.27",",,,C"
"CA002100880","1957-02","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","26",",C","28",",C","25",",C","0",",C","0",",C","19570212",",,C","","","19570216",",,C","19570216",",,C","19570228",",,C","-54.4",",C,12,","","","71",",,C,16,","7.1",",,C,16,","5.6",",C,28,","6502.5","C","1133.5",",C","24.0",",,,C","240",",,,C","-22.15",",C","-13.51",",,,C","-30.79",",,,C"
"CA002100880","1957-03","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","16",",C","0",",C","0",",C","19570307",",,C","","","19570321",",,C","19570321",",,C","19570331",",,C","-34.4",",C,07,","","","53",",,C,21,","5.3",",,C,21,","6.1",",C,31,","7367.6","C","865.1",",C","13.7",",,,C","137",",,,C","-9.57",",C","0.30",",,,C","-19.45",",,,C"
"CA002100880","1957-04","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","2",",C","30",",C","1",",C","0",",C","0",",C","19570410",",,C","","","19570403",",,C","19570428",",,C","19570419",",,C","-19.4",",C,10,","","","3",",,C,03,","2.8",",,C,28,","10.6",",C,19,","7948.6","C","581.0",",C","8.0",",,,C","3",",,,C","-1.03",",C","6.79",",,,C","-8.86",",,,C"
"CA002100880","1957-05","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19570513","+,,C","","","19570513",",,C","19570502",",,C","19570520",",,C","-6.7",",C,13,+","","","0",",T,C,13,","5.6",",,C,02,","25.6",",C,20,","8269.7","C","321.1",",C","15.4",",,,C","0",",T,,C","7.98",",C","14.98",",,,C","0.97",",,,C"
"CA002100880","1957-06","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","19570612","+,1,C","","","19570630","+,,C","19570622",",,C","19570606",",,C","0.6","1,C,12,+","","","0",",,C,30,+","6.6",",,C,22,","28.3",",C,06,","8399.9","C","130.2",",C","12.8",",,,C","0",",,,C","13.87","1,C","23.00",",,,C","4.74","1,,,C"
"CA002100880","1957-07","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19570730",",,C","","","19570731","+,,C","19570722",",,C","19570731","+,,C","1.1",",C,30,","","","0",",,C,31,+","16.5",",,C,22,","26.7",",C,31,+","136.8","C","136.8",",C","34.9",",,,C","0",",,,C","13.92",",C","21.97",",,,C","5.87",",,,C"
"CA002100880","1957-08","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.6","C","0.6",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19570826","+,,C","","","19570831","+,,C","19570829",",,C","19570817","+,,C","1.1",",C,26,+","","","0",",,C,31,+","5.6",",,C,29,","30.6",",C,17,+","246.2","C","109.4",",C","19.6",",,,C","0",",,,C","14.82",",C","24.36",",,,C","5.28",",,,C"
"CA002100880","1957-09","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","0.6","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","4",",C","0",",C","19570920",",,C","","","19570929",",,C","19570929",",,C","19570904",",,C","-8.3",",C,20,","","","64",",,C,29,","8.9",",,C,29,","25.0",",C,04,","554.2","C","308.0",",C","19.8",",,,C","64",",,,C","8.07",",C","14.83",",,,C","1.30",",,,C"
