"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPD0031","2018-06","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","13","1,N","10","1,N","3","1,N","","","","","20180612",",1,N","","","48.3","1,,N,12,","184.3","1,,,N","",""
"US1NCPD0031","2018-07","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","15",",N","14",",N","4",",N","","","","","20180721",",,N","","","83.8",",,N,21,","330.1",",,,N","",""
"US1NCPD0031","2018-08","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","12",",N","10",",N","0",",N","","","","","20180803",",,N","","","21.1",",,N,03,","123.3",",,,N","",""
"US1NCPD0031","2018-09","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","9",",N","7",",N","4",",N","","","","","20180916",",,N","","","401.8",",,N,16,","764.6",",,,N","",""
"US1NCPD0031","2018-10","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","7",",N","4",",N","1",",N","","","","","20181027",",,N","","","56.6",",,N,27,","112.0",",,,N","",""
"US1NCPD0031","2018-11","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","15",",N","10",",N","2",",N","","","","","20181113",",,N","","","32.0",",,N,13,","143.8",",,,N","",""
"US1NCPD0031","2018-12","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","11",",N","8",",N","3",",N","","","","","20181215",",,N","","","47.5",",,N,15,","166.4",",,,N","",""
"US1NCPD0031","2019-01","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","9",",N","6",",N","1",",N","","","","","20190124",",,N","","","31.8",",,N,24,","79.5",",,,N","",""
"US1NCPD0031","2019-02","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","11",",N","7",",N","0",",N","","","","","20190212",",,N","","","9.1",",,N,12,","38.1",",,,N","",""
"US1NCPD0031","2019-03","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","9",",N","5",",N","2",",N","","","","","20190304",",,N","","","42.2",",,N,04,","103.8",",,,N","",""
"US1NCPD0031","2019-04","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","9",",N","8",",N","3",",N","","","","","20190420","+,,N","","","29.7",",,N,20,+","120.9",",,,N","",""
"US1NCPD0031","2019-05","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","3",",N","2",",N","0",",N","","","","","20190513",",,N","","","14.5",",,N,13,","29.3",",,,N","",""
"US1NCPD0031","2019-06","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","13",",N","7",",N","3",",N","","","","","20190607",",,N","","","31.0",",,N,07,","134.1",",,,N","",""
"US1NCPD0031","2019-07","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","12","1,N","10","1,N","2","1,N","","","","","20190704",",1,N","","","54.6","1,,N,04,","190.0","1,,,N","",""
"US1NCPD0031","2019-08","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","9",",N","6",",N","4",",N","","","","","20190818",",,N","","","56.9",",,N,18,","216.1",",,,N","",""
"US1NCPD0031","2019-09","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","8",",N","7",",N","3",",N","","","","","20190906",",,N","","","166.1",",,N,06,","278.6",",,,N","",""
"US1NCPD0031","2019-10","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","10",",N","6",",N","1",",N","","","","","20191020",",,N","","","39.4",",,N,20,","88.1",",,,N","",""
"US1NCPD0031","2019-11","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","8","5,N","7","5,N","0","5,N","","","","","20191117",",5,N","","","22.6","5,,N,17,","134.1",",a,,N","",""
"US1NCPD0031","2019-12","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","10",",N","8",",N","1",",N","","","","","20191209",",,N","","","25.4",",,N,09,","107.5",",,,N","",""
"US1NCPD0031","2020-01","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","8",",N","6",",N","0",",N","","","","","20200125",",,N","","","12.2",",,N,25,","38.3",",,,N","",""
"US1NCPD0031","2020-02","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","12",",N","10",",N","3",",N","","","","","20200207",",,N","","","77.7",",,N,07,","214.2",",,,N","",""
"US1NCPD0031","2020-03","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","10",",N","8",",N","1",",N","","","","","20200306",",,N","","","37.1",",,N,06,","93.5",",,,N","",""
"US1NCPD0031","2020-04","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","10",",N","9",",N","2",",N","","","","","20200426",",,N","","","46.2",",,N,26,","156.0",",,,N","",""
"US1NCPD0031","2020-05","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","14",",N","12",",N","1",",N","","","","","20200521",",,N","","","31.2",",,N,21,","168.2",",,,N","",""
"US1NCPD0031","2020-06","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","15",",N","10",",N","2",",N","","","","","20200613",",,N","","","50.8",",,N,13,","164.3",",,,N","",""
"US1NCPD0031","2020-07","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","9","4,N","8","4,N","2","4,N","","","","","20200713",",4,N","","","36.1","4,,N,13,","186.4",",a,,N","",""
"US1NCPD0031","2020-08","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","18",",N","14",",N","4",",N","","","","","20200810",",,N","","","67.6",",,N,10,","290.7",",,,N","",""
"US1NCPD0031","2020-09","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","12",",N","10",",N","2",",N","","","","","20200918",",,N","","","113.0",",,N,18,","242.7",",,,N","",""
"US1NCPD0031","2020-10","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","9",",N","6",",N","1",",N","","","","","20201012",",,N","","","38.1",",,N,12,","101.4",",,,N","",""
"US1NCPD0031","2020-11","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","12",",N","6",",N","3",",N","","","","","20201113",",,N","","","66.0",",,N,13,","200.9",",,,N","",""
"US1NCPD0031","2020-12","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","12",",N","6",",N","1",",N","","","","","20201221",",,N","","","29.5",",,N,21,","77.7",",,,N","",""
"US1NCPD0031","2021-01","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","14",",N","11",",N","1",",N","","","","","20210101",",,N","","","37.8",",,N,01,","132.6",",,,N","",""
"US1NCPD0031","2021-02","34.3866","-77.7785","4.6","HAMPSTEAD 4.1 WNW, NC US","17",",N","12",",N","3",",N","","","","","20210201",",,N","","","35.3",",,N,01,","197.7",",,,N","",""
