"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRN0007","2009-12","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","13",",N","8",",N","3",",N","","","","","20091203",",,N","","","45.2",",,N,03,","154.2",",,,N","",""
"US1NCRN0007","2010-01","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","8",",N","5",",N","2",",N","","","","","20100117",",,N","","","33.5",",,N,17,","103.2",",,,N","",""
"US1NCRN0007","2010-02","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","7","2,N","6","2,N","1","2,N","","","","","20100206",",2,N","","","45.5","2,,N,06,","94.7",",a,,N","",""
"US1NCRN0007","2010-03","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","9",",N","4",",N","0",",N","","","","","20100329",",,N","","","23.6",",,N,29,","71.4",",,,N","",""
"US1NCRN0007","2010-04","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","4",",N","3",",N","0",",N","","","","","20100425",",,N","","","17.3",",,N,25,","23.4",",,,N","",""
"US1NCRN0007","2010-05","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","9","4,N","4","4,N","0","4,N","","","","","201005","4,,N","","","18.0","4,,N,  ,","99.5",",a,,N","",""
"US1NCRN0007","2010-06","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","9","5,N","4","5,N","1","5,N","","","","","20100630",",5,N","","","60.7","5,,N,30,","118.7",",a,,N","",""
"US1NCRN0007","2010-07","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","11",",N","6",",N","1",",N","","","","","20100718",",,N","","","30.2",",,N,18,","90.8",",,,N","",""
"US1NCRN0007","2010-08","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","11",",N","6",",N","0",",N","","","","","20100806",",,N","","","16.5",",,N,06,","50.7",",,,N","",""
"US1NCRN0007","2010-09","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","5",",N","4",",N","1",",N","","","","","20100930",",,N","","","112.5",",,N,30,","165.1",",,,N","",""
"US1NCRN0007","2010-10","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","3","2,N","3","2,N","0","2,N","0","5,N","20101031","+,5,N","20101028",",2,N","0","5,,N,31,+","24.9","2,,N,28,","58.5",",a,,N","0","5,,,N"
"US1NCRN0007","2010-11","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","6",",N","4",",N","0",",N","","","","","20101117",",,N","","","21.3",",,N,17,","39.0",",,,N","",""
"US1NCRN0007","2010-12","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","9",",N","7",",N","0",",N","1","5,N","20101226",",5,N","20101201",",,N","94","5,,N,26,","18.0",",,N,01,","52.1",",,,N","118","5,,,N"
"US1NCRN0007","2011-01","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","9","2,N","4","2,N","0","2,N","","","","","20110102",",2,N","","","7.9","2,,N,02,","34.2",",a,,N","",""
"US1NCRN0007","2011-02","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","5",",N","3",",N","1",",N","0","5,N","20110228","+,5,N","20110205",",,N","0","5,,N,28,+","32.5",",,N,05,","46.4",",,,N","0","5,,,N"
"US1NCRN0007","2011-03","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","9","3,N","7","3,N","2","3,N","","","","","20110307",",3,N","","","27.4","3,,N,07,","110.5","3,,,N","",""
"US1NCRN0007","2011-04","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","12","1,N","6","1,N","0","1,N","","","","","20110423",",1,N","","","14.5","1,,N,23,","63.5","1,,,N","",""
"US1NCRN0007","2011-05","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","12",",N","8",",N","2",",N","","","","","20110523",",,N","","","31.8",",,N,23,","88.8",",,,N","",""
"US1NCRN0007","2011-06","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","4","4,N","2","4,N","0","4,N","","","","","20110622",",4,N","","","17.8","4,,N,22,","44.2",",a,,N","",""
"US1NCRN0007","2011-07","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","10",",N","6",",N","1",",N","","","","","20110706",",,N","","","26.7",",,N,06,","80.7",",,,N","",""
"US1NCRN0007","2011-09","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","10","2,N","7","2,N","3","2,N","","","","","20110922",",2,N","","","53.1","2,,N,22,","198.2",",a,,N","",""
"US1NCRN0007","2011-10","35.650556","-79.731944","178.9","ASHEBORO 6.5 SE, NC US","6",",N","5",",N","1",",N","","","","","20111019",",,N","","","37.8",",,N,19,","79.3",",,,N","",""
