"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00176706","2017-06","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00176706","2017-07","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","11",",7","1",",7","0",",7","0",",7","1","","20170731","+,,7","20170731","+,,7","2","","20170702",",,7","0",",,7,31,+","0",",,7,31,+","42.7",",,7,02,","112.2",",,,7","0",",,,7"
"USC00176706","2017-08","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","10",",7","9",",7","2",",7","0",",7","0",",7","1","","20170831","+,,7","20170831","+,,7","7","","20170806",",,7","0",",,7,31,+","0",",,7,31,+","34.5",",,7,06,","137.6",",,,7","0",",,,7"
"USC00176706","2017-09","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","6",",7","3",",7","1",",7","0",",7","0",",7","1","","20170930","+,,7","20170930","+,,7","1","","20170904",",,7","0",",,7,30,+","0",",,7,30,+","32.3",",,7,04,","52.9",",,,7","0",",,,7"
"USC00176706","2017-10","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","7",",7","5",",7","0",",7","0",",7","1","","20171031","+,,7","20171031","+,,7","","","20171030",",,7","0",",,7,31,+","0",",,7,31,+","75.7",",,7,30,","236.6",",,,7","0",",,,7"
"USC00176706","2017-11","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","6",",7","0",",7","3",",7","0",",7","","","20171128","+,,7","20171127","+,,7","","","20171102",",,7","25",",,7,28,+","20",",,7,27,+","14.0",",,7,02,","64.5",",,,7","48",",,,7"
"USC00176706","2017-12","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","8",",7","1",",7","23",",7","7",",7","","","20171227","+,,7","20171226",",,7","","","20171206",",,7","533",",,7,27,+","282",",,7,26,","26.9",",,7,06,","98.9",",,,7","779",",,,7"
"USC00176706","2018-01","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","5",",7","1",",7","31",",7","3",",7","","","20180109","+,,7","20180105",",,7","","","20180113",",,7","610",",,7,09,+","135",",,7,05,","46.5",",,7,13,","96.9",",,,7","310",",,,7"
"USC00176706","2018-02","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","14",",7","6",",7","0",",7","28",",7","5",",7","","","20180208",",,7","20180208",",,7","","","20180208",",,7","356",",,7,08,","185",",,7,08,","18.8",",,7,08,","60.3",",,,7","462",",,,7"
"USC00176706","2018-03","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","6",",7","0",",7","31",",7","6",",7","","","20180315",",,7","20180314",",,7","","","20180308",",,7","660",",,7,15,","208",",,7,14,","19.1",",,7,08,","85.7",",,,7","764",",,,7"
"USC00176706","2018-04","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","10",",7","2",",7","4",",7","2",",7","1","","20180407","+,,7","20180407",",,7","","","20180417",",,7","51",",,7,07,+","64",",,7,07,","29.0",",,7,17,","107.3",",,,7","105",",,,7"
"USC00176706","2018-05","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","6",",7","4",",7","0",",7","0",",7","0",",7","1","","20180531","+,,7","20180531","+,,7","1","","20180520",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,20,","34.3",",,,7","0",",,,7"
"USC00176706","2018-06","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","14",",7","11",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","5","","20180619",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,19,","108.3",",,,7","0",",,,7"
"USC00176706","2018-07","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","8",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","7","","20180723",",,7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,23,","116.2",",,,7","0",",,,7"
"USC00176706","2018-08","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","11",",7","1",",7","0",",7","0",",7","3","","20180831","+,,7","20180831","+,,7","4","","20180804",",,7","0",",,7,31,+","0",",,7,31,+","46.5",",,7,04,","145.9",",,,7","0",",,,7"
"USC00176706","2018-09","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","6",",7","0",",7","0",",7","0",",7","2","","20180930","+,,7","20180930","+,,7","1","","20180926",",,7","0",",,7,30,+","0",",,7,30,+","23.4",",,7,26,","73.7",",,,7","0",",,,7"
"USC00176706","2018-10","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","16",",7","11",",7","1",",7","2",",7","2",",7","3","","20181028",",,7","20181028",",,7","","","20181028",",,7","51",",,7,28,","69",",,7,28,","32.0",",,7,28,","119.4",",,,7","105",",,,7"
"USC00176706","2018-11","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","20",",7","16",",7","2",",7","21",",7","9",",7","1","","20181128",",,7","20181128",",,7","","","20181103",",,7","610",",,7,28,","226",",,7,28,","41.1",",,7,03,","210.7",",,,7","1057",",,,7"
"USC00176706","2018-12","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","7",",7","1",",7","31",",7","3",",7","","","20181202",",,7","20181228",",,7","","","20181222",",,7","533",",,7,02,","71",",,7,28,","43.7",",,7,22,","100.6",",,,7","163",",,,7"
"USC00176706","2019-01","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","10",",7","1",",7","31",",7","9",",7","","","20190131","+,,7","20190120",",,7","","","20190125",",,7","940",",,7,31,+","213",",,7,20,","27.2",",,7,25,","152.8",",,,7","1104",",,,7"
"USC00176706","2019-02","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","7",",7","1",",7","28",",7","6",",7","","","20190225",",,7","20190213",",,7","","","20190213",",,7","1372",",,7,25,","251",",,7,13,","33.5",",,7,13,","94.9",",,,7","711",",,,7"
"USC00176706","2019-03","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","8",",7","3",",7","0",",7","31",",7","3",",7","","","20190311","+,,7","20190311",",,7","","","20190323",",,7","1346",",,7,11,+","102",",,7,11,","16.8",",,7,23,","50.1",",,,7","286",",,,7"
"USC00176706","2019-04","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","16",",7","13",",7","1",",7","21",",7","4",",7","4","","20190403","+,,7","20190409",",,7","","","20190427",",,7","813",",,7,03,+","94",",,7,09,","33.5",",,7,27,","158.4",",,,7","251",",,,7"
"USC00176706","2019-05","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","15",",7","10",",7","0",",7","0",",7","0",",7","1","","20190531","+,,7","20190514",",,7","2","","20190520","+,,7","0",",,7,31,+","3",",,7,14,","22.4",",,7,20,+","137.7",",,,7","3",",,,7"
"USC00176706","2019-06","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11","4,7","8","4,7","1","4,7","0","2,7","0","2,7","3","","20190630","+,2,7","20190630","+,2,7","2","","20190621",",4,7","0","2,,7,30,+","0","2,,7,30,+","26.2","4,,7,21,","99.2",",a,,7","0","2,,,7"
"USC00176706","2019-07","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","3","","20190718",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,18,","65.2",",,,7","0",",,,7"
"USC00176706","2019-08","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","11",",7","0",",7","0",",7","0",",7","1","","20190831","+,,7","20190831","+,,7","3","","20190829",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,29,","105.0",",,,7","0",",,,7"
"USC00176706","2019-09","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","1","","20190924",",,7","0",",,7,30,+","0",",,7,30,+","56.6",",,7,24,","89.1",",,,7","0",",,,7"
"USC00176706","2019-10","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","16",",7","11",",7","2",",7","0",",7","0",",7","","","20191031","+,,7","20191031","+,,7","","","20191023",",,7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,23,","164.2",",,,7","0",",,,7"
"USC00176706","2019-11","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","8",",7","1",",7","16",",7","3",",7","1","","20191129","+,,7","20191125",",,7","1","","20191125",",,7","279",",,7,29,+","201",",,7,25,","25.4",",,7,25,","97.3",",,,7","493",",,,7"
"USC00176706","2019-12","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","7",",7","1",",7","31",",7","4",",7","2","","20191208","+,,7","20191231",",,7","","","20191215",",,7","229",",,7,08,+","112",",,7,31,","34.8",",,7,15,","93.4",",,,7","335",",,,7"
"USC00176706","2020-01","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","15",",7","8",",7","0",",7","31",",7","9",",7","","","20200122","+,,7","20200119",",,7","","","20200112",",,7","483",",,7,22,+","157",",,7,19,","18.0",",,7,12,","88.7",",,,7","582",",,,7"
"USC00176706","2020-02","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","8",",7","1",",7","29",",7","6",",7","","","20200229","+,,7","20200228",",,7","","","20200228",",,7","737",",,7,29,+","282",",,7,28,","33.5",",,7,28,","99.9",",,,7","781",",,,7"
"USC00176706","2020-03","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","8",",7","1",",7","31",",7","4",",7","1","","20200301",",,7","20200324",",,7","","","20200330",",,7","737",",,7,01,","290",",,7,24,","25.9",",,7,30,","84.6",",,,7","546",",,,7"
"USC00176706","2020-04","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","7",",7","3",",7","17",",7","2",",7","","","20200410","+,,7","20200410",",,7","","","20200403",",,7","432",",,7,10,+","333",",,7,10,","40.1",",,7,03,","137.8",",,,7","392",",,,7"
"USC00176706","2020-05","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","5",",7","1",",7","2",",7","1",",7","","","20200509",",,7","20200509",",,7","","","20200502",",,7","76",",,7,09,","84",",,7,09,","30.5",",,7,02,","77.9",",,,7","115",",,,7"
"USC00176706","2020-06","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","4",",7","2",",7","0",",7","0",",7","2","","20200630","+,,7","20200630","+,,7","2","","20200630",",,7","0",",,7,30,+","0",",,7,30,+","62.0",",,7,30,","111.1",",,,7","0",",,,7"
"USC00176706","2020-07","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","8",",7","2",",7","0",",7","0",",7","1","","20200731","+,,7","20200731","+,,7","4","","20200706",",,7","0",",,7,31,+","0",",,7,31,+","38.9",",,7,06,","141.3",",,,7","0",",,,7"
"USC00176706","2020-08","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","3",",7","1",",7","0",",7","0",",7","1","","20200831","+,,7","20200831","+,,7","","","20200805",",,7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,05,","55.5",",,,7","0",",,,7"
"USC00176706","2020-09","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","5",",7","2",",7","0",",7","0",",7","0",",7","3","","20200930","+,,7","20200930","+,,7","","","20200930",",,7","0",",,7,30,+","0",",,7,30,+","13.5",",,7,30,","20.0",",,,7","0",",,,7"
"USC00176706","2020-10","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","16",",7","9",",7","2",",7","0",",7","0",",7","1","","20201031","+,,7","20201031","+,,7","1","","20201014",",,7","0",",,7,31,+","0",",,7,31,+","56.6",",,7,14,","168.1",",,,7","0",",,,7"
"USC00176706","2020-11","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","7",",7","0",",7","3",",7","2",",7","2","","20201127","+,,7","20201103",",,7","","","20201116",",,7","25",",,7,27,+","41",",,7,03,","16.3",",,7,16,","60.4",",,,7","74",",,,7"
"USC00176706","2020-12","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","15",",7","8",",7","2",",7","21",",7","3",",7","1","","20201222","+,,7","20201206",",,7","","","20201201",",,7","178",",,7,22,+","185",",,7,06,","57.7",",,7,01,","144.4",",,,7","302",",,,7"
"USC00176706","2021-01","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","5",",7","1",",7","30",",7","6",",7","","","20210130","+,,7","20210117",",,7","","","20210117",",,7","432",",,7,30,+","198",",,7,17,","41.7",",,7,17,","77.3",",,,7","573",",,,7"
"USC00176706","2021-02","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","10",",7","8",",7","0",",7","28",",7","8",",7","","","20210223","+,,7","20210203",",,7","","","20210203",",,7","686",",,7,23,+","201",",,7,03,","24.4",",,7,03,","79.2",",,,7","633",",,,7"
"USC00176706","2021-03","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","5",",7","4",",7","0",",7","25",",7","1",",7","2","","20210307","+,,7","20210313",",,7","","","20210329",",,7","635",",,7,07,+","51",",,7,13,","12.4",",,7,29,","29.5",",,,7","67",",,,7"
"USC00176706","2021-04","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","11",",7","7",",7","0",",7","2",",7","1",",7","","","20210417",",,7","20210417",",,7","1","","20210422",",,7","51",",,7,17,","91",",,7,17,","20.3",",,7,22,","78.0",",,,7","119",",,,7"
"USC00176706","2021-05","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","1","","20210531",",,7","0",",,7,31,+","0",",,7,31,+","22.6",",,7,31,","72.4",",,,7","0",",,,7"
"USC00176706","2021-06","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","5",",7","0",",7","0",",7","0",",7","1","","20210630","+,,7","20210630","+,,7","3","","20210601",",,7","0",",,7,30,+","0",",,7,30,+","13.0",",,7,01,","33.0",",,,7","0",",,,7"
"USC00176706","2021-07","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13","4,7","9","4,7","0","4,7","0",",7","0",",7","1","","20210731","+,,7","20210731","+,,7","1","","20210710",",4,7","0",",,7,31,+","0",",,7,31,+","24.6","4,,7,10,","102.3",",a,,7","0",",,,7"
"USC00176706","2021-08","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","16",",7","10",",7","0",",7","0",",7","0",",7","7","","20210831","+,,7","20210831","+,,7","2","","20210815",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,15,","77.5",",,,7","0",",,,7"
"USC00176706","2021-09","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","10",",7","1",",7","0",",7","0",",7","1","","20210930","+,,7","20210930","+,,7","1","","20210910",",,7","0",",,7,30,+","0",",,7,30,+","32.8",",,7,10,","121.9",",,,7","0",",,,7"
"USC00176706","2021-10","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9","2,7","6","2,7","0","2,7","0",",7","0",",7","2","","20211031","+,,7","20211031","+,,7","","","20211017",",2,7","0",",,7,31,+","0",",,7,31,+","24.1","2,,7,17,","99.4",",a,,7","0",",,,7"
"USC00176706","2021-11","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","6",",7","1",",7","3",",7","1",",7","","","20211115",",,7","20211115",",,7","","","20211113",",,7","51",",,7,15,","48",",,7,15,","31.8",",,7,13,","68.8",",,,7","74",",,,7"
"USC00176706","2021-12","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","18",",7","9",",7","0",",7","28",",7","6",",7","2","","20211230","+,,7","20211219",",,7","","","20211212",",,7","254",",,7,30,+","122",",,7,19,","21.8",",,7,12,","89.4",",,,7","449",",,,7"
"USC00176706","2022-01","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","5",",7","1",",7","31",",7","5",",7","2","","20220131","+,,7","20220118",",,7","","","20220118",",,7","432",",,7,31,+","173",",,7,18,","25.9",",,7,18,","53.4",",,,7","451",",,,7"
"USC00176706","2022-02","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","8",",7","1",",7","28",",7","6",",7","","","20220208",",,7","20220204",",,7","","","20220204",",,7","838",",,7,08,","251",",,7,04,","26.2",",,7,04,","107.2",",,,7","737",",,,7"
"USC00176706","2022-03","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","12",",7","9",",7","0",",7","31",",7","4",",7","3","","20220303",",,7","20220313",",,7","","","20220313",",,7","635",",,7,03,","114",",,7,13,","20.3",",,7,13,","77.4",",,,7","345",",,,7"
"USC00176706","2022-04","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","13",",7","10",",7","1",",7","4",",7","1",",7","1","","20220401",",,7","20220420",",,7","","","20220420",",,7","102",",,7,01,","56",",,7,20,","27.9",",,7,20,","127.7",",,,7","59",",,,7"
"USC00176706","2022-05","44.81877","-70.38664","349.0","PHILLIPS 3, ME US","9",",7","6",",7","0",",7","0",",7","0",",7","4","","20220531","+,,7","20220531","+,,7","1","","20220516",",,7","0",",,7,31,+","0",",,7,31,+","10.4",",,7,16,","39.8",",,,7","0",",,,7"
