"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131074","1998-09","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","","","1.5",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19980915",",,E","19980930","+,,E","19980912",",,E","19980910",",,E","5.0",",E,15,","0",",,E,30,+","22.3",",,E,12,","23.9",",E,10,","","","121.4",",E","43.8",",,,E","14.34",",E","18.22",",,,E","10.45",",,,E"
"GME00131074","1998-10","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","","","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19981006",",,E","19981031","+,,E","19981027",",,E","19981017",",,E","1.8",",E,06,","0",",,E,31,+","14.8",",,E,27,","18.4",",E,17,","","","293.4",",E","44.0",",,,E","8.87",",E","11.93",",,,E","5.81",",,,E"
"GME00131074","1998-11","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","","","0.0",",E","17",",E","7",",E","0",",E","2",",","0",",E","14",",E","7",",E","0",",E","0",",E","19981122",",,E","19981120",",,E","19981103",",,E","19981104",",,E","-13.5",",E,22,","60",",,E,20,","10.3",",,E,03,","8.5",",E,04,","","","529.0",",E","50.0",",,,E","0.70",",E","2.66",",,,E","-1.26",",,,E"
"GME00131074","1998-12","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","","","0.0",",E","11",",E","7",",E","0",",E","8",",","0",",E","21",",E","11",",E","0",",E","0",",E","19981212",",,E","19981209","+,,E","19981215",",,E","19981228",",,E","-17.0",",E,12,","90",",,E,09,+","11.7",",,E,15,","12.1",",E,28,","","","568.8",",E","45.1",",,,E","-0.02",",E","2.53",",,,E","-2.56",",,,E"
"GME00131074","1999-01","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","3",",","0",",E","16",",E","7",",E","0",",E","0",",E","19990130",",,E","19990129","+,,E","19990108",",,E","19990105",",,E","-8.6",",E,30,","30",",,E,29,+","8.8",",,E,08,","11.6",",E,05,","","","496.0",",E","29.4",",,,E","2.33",",E","4.85",",,,E","-0.19",",,,E"
"GME00131074","1999-02","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","7",",","0",",E","18",",E","4",",E","0",",E","0",",E","19990212",",,E","19990209","+,,E","19990207",",,E","19990227",",,E","-15.7",",E,12,","60",",,E,09,+","6.0",",,E,07,","11.5",",E,27,","","","502.1",",E","34.3",",,,E","0.40",",E","3.35",",,,E","-2.55",",,,E"
"GME00131074","1999-03","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19990317","+,,E","19990331","+,,E","19990310","+,,E","19990326",",,E","-1.6",",E,17,+","0",",,E,31,+","9.2",",,E,10,+","18.8",",E,26,","","","410.9",",E","57.0",",,,E","5.08",",E","8.53",",,,E","1.63",",,,E"
"GME00131074","1999-04","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19990421",",,E","19990430","+,,E","19990417",",,E","19990424","+,,E","-3.0",",E,21,","0",",,E,30,+","24.3",",,E,17,","17.8",",E,24,+","","","282.2",",E","53.0",",,,E","8.93",",E","13.65",",,,E","4.20",",,,E"
"GME00131074","1999-05","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","2.0","E","2.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19990504",",,E","19990531","+,,E","19990510",",,E","19990528",",,E","1.1",",E,04,","0",",,E,31,+","18.3",",,E,10,","26.6",",E,28,","","","197.7",",E","57.8",",,,E","12.02",",E","17.92",",,,E","6.12",",,,E"
"GME00131074","1999-06","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","4.5","E","2.5",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19990601",",,E","19990630","+,,E","19990602",",,E","19990630","+,,E","4.2",",E,01,","0",",,E,30,+","15.1",",,E,02,","25.2",",E,30,+","","","99.9",",E","68.3",",,,E","15.09",",E","20.30",",,,E","9.87",",,,E"
"GME00131074","1999-07","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","45.3","E","40.8",",E","8",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","19990731",",,E","19990731","+,,E","19990713",",,E","19990705",",,E","9.5",",E,31,","0",",,E,31,+","33.6",",,E,13,","32.1",",E,05,","18.2","E","18.2",",E","49.6",",,,E","19.06",",E","24.72",",,,E","13.40",",,,E"
"GME00131074","1999-08","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","72.3","E","27.0",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19990814",",,E","19990831","+,,E","19990810",",,E","19990805",",,E","7.0",",E,14,","0",",,E,31,+","26.5",",,E,10,","30.3",",E,05,","69.0","E","50.8",",E","82.7",",,,E","17.57",",E","22.92",",,,E","12.22",",,,E"
"GME00131074","1999-09","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","82.4","E","10.1",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19990917",",,E","19990930","+,,E","19990918",",,E","19990911",",,E","6.4",",E,17,","0",",,E,30,+","8.1",",,E,18,","27.9",",E,11,","120.1","E","51.1",",E","24.2",",,,E","16.97",",E","22.50",",,,E","11.43",",,,E"
