"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NTUS","2004-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","356.0","U","152.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040716",",,U","20040714",",,U","12.8",",U,16,","31.7",",U,14,","0.0","U","0.0",",U","23.26",",U","28.75",",,,U","17.78",",,,U"
"USR0000NTUS","2004-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","467.8","U","111.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20040807",",1,U","20040804",",1,U","10.6","1,U,07,","31.7","1,U,04,","3.8","U","3.8","1,U","21.93","1,U","27.47","1,,,U","16.39","1,,,U"
"USR0000NTUS","2004-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","11.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20041017",",,U","20041001",",,U","2.2",",U,17,","26.1",",U,01,","","","63.7",",U","16.65",",U","21.86",",,,U","11.45",",,,U"
"USR0000NTUS","2004-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.0","2,U","0","1,U","22","1,U","2","1,U","1","1,U","0","1,U","20041220",",1,U","20041207",",1,U","-12.8","1,U,20,","21.1","1,U,07,","","","428.9","1,U","3.72","2,U","10.54","1,,,U","-3.10","1,,,U"
"USR0000NTUS","2005-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","20050124",",,U","20050105",",,U","-14.4",",U,24,","20.0",",U,05,","","","405.9",",U","5.24",",U","11.36",",,,U","-0.88",",,,U"
"USR0000NTUS","2005-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20050211",",,U","20050223","+,,U","-6.7",",U,11,","20.0",",U,23,+","","","336.7",",U","6.31",",U","11.79",",,,U","0.83",",,,U"
"USR0000NTUS","2005-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","5",",U","0",",U","20050304","+,,U","20050330",",,U","-5.6",",U,04,+","27.2",",U,30,","","","310.3",",U","8.32",",U","14.64",",,,U","2.01",",,,U"
"USR0000NTUS","2005-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.6","U","0.6","2,U","0","1,U","2","1,U","0","1,U","16","1,U","0","1,U","20050425",",1,U","20050420",",1,U","-1.1","1,U,25,","27.2","1,U,20,","","","135.6","1,U","13.44","2,U","20.93","1,,,U","5.94","1,,,U"
"USR0000NTUS","2005-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","16.1","U","15.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20050504",",,U","20050512",",,U","0.0",",U,04,","30.0",",U,12,","","","83.4",",U","16.14",",U","23.60",",,,U","8.68",",,,U"
"USR0000NTUS","2005-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","130.6","U","114.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20050618",",,U","20050614",",,U","9.4",",U,18,","32.2",",U,14,","","","2.0",",U","22.08",",U","27.92",",,,U","16.25",",,,U"
"USR0000NTUS","2005-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","320.4","U","189.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20050708",",,U","20050726",",,U","15.0",",U,08,","34.4",",U,26,","0.0","U","0.0",",U","24.46",",U","29.54",",,,U","19.37",",,,U"
"USR0000NTUS","2005-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","513.2","U","192.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20050831",",,U","20050820",",,U","15.6",",U,31,","33.9",",U,20,","0.0","U","0.0",",U","24.55",",U","30.20",",,,U","18.91",",,,U"
"USR0000NTUS","2005-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","606.1","U","92.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050930",",,U","20050919",",,U","9.4",",U,30,","31.7",",U,19,","3.3","U","3.3",",U","21.32",",U","28.27",",,,U","14.36",",,,U"
"USR0000NTUS","2005-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","628.6","U","22.5",",U","0",",U","6",",U","0",",U","20",",U","0",",U","20051029",",,U","20051005","+,,U","-2.2",",U,29,","28.9",",U,05,+","130.8","U","127.5",",U","14.95",",U","21.62",",,,U","8.27",",,,U"
"USR0000NTUS","2005-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","629.2","U","0.6",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20051118",",,U","20051109",",,U","-7.2",",U,18,","25.6",",U,09,","393.3","U","262.5",",U","9.60",",U","16.32",",,,U","2.88",",,,U"
"USR0000NTUS","2005-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","629.2","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20051222",",,U","20051204",",,U","-10.6",",U,22,","14.4",",U,04,","885.8","U","492.5",",U","2.45",",U","7.87",",,,U","-2.97",",,,U"
"USR0000NTUS","2006-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20060107",",,U","20060112",",,U","-6.1",",U,07,","18.9",",U,12,","1251.5","U","365.7",",U","6.54",",U","12.30",",,,U","0.77",",,,U"
"USR0000NTUS","2006-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20060214",",,U","20060216",",,U","-8.9",",U,14,","18.9",",U,16,","1673.0","U","421.5",",U","3.28",",U","9.09",",,,U","-2.53",",,,U"
"USR0000NTUS","2006-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","1.4","U","1.4",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20060327",",,U","20060312",",,U","-5.6",",U,27,","26.7",",U,12,","1961.8","U","288.8",",U","9.06",",U","15.79",",,,U","2.34",",,,U"
"USR0000NTUS","2006-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","13.6","U","12.2",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20060409",",,U","20060414",",,U","-1.7",",U,09,","29.4",",U,14,","2051.9","U","90.1",",U","15.73",",U","23.32",",,,U","8.14",",,,U"
"USR0000NTUS","2006-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","47.8","U","34.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20060513",",,U","20060530",",,U","3.3",",U,13,","31.7",",U,30,","2123.2","U","71.3",",U","17.13",",U","23.61",",,,U","10.66",",,,U"
"USR0000NTUS","2006-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","134.4","U","86.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20060607","+,,U","20060622",",,U","8.3",",U,07,+","34.4",",U,22,","2128.3","U","5.1",",U","21.05",",U","27.96",",,,U","14.14",",,,U"
"USR0000NTUS","2006-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","317.8","U","183.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20060709","+,,U","20060719",",,U","15.0",",U,09,+","33.9",",U,19,","0.0","U","0.0",",U","24.25",",U","30.65",",,,U","17.85",",,,U"
"USR0000NTUS","2006-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","519.9","U","202.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20060826","+,,U","20060801",",,U","17.2",",U,26,+","34.4",",U,01,","0.0","U","0.0",",U","24.85",",U","30.71",",,,U","19.00",",,,U"
"USR0000NTUS","2006-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","563.6","U","43.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20060929",",,U","20060910",",,U","4.4",",U,29,","28.9",",U,10,","37.0","U","37.0",",U","18.56",",U","24.29",",,,U","12.82",",,,U"
"USR0000NTUS","2006-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","569.1","U","5.5",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20061024",",,U","20061005",",,U","-3.9",",U,24,","28.3",",U,05,","216.1","U","179.1",",U","12.73",",U","19.44",",,,U","6.03",",,,U"
"USR0000NTUS","2006-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","569.1","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20061121","+,,U","20061110",",,U","-5.6",",U,21,+","23.9",",U,10,","500.3","U","284.2",",U","8.86",",U","15.79",",,,U","1.93",",,,U"
"USR0000NTUS","2006-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","569.1","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","20061209",",,U","20061216",",,U","-11.1",",U,09,","22.2",",U,16,","864.5","U","364.2",",U","6.58",",U","13.75",",,,U","-0.58",",,,U"
"USR0000NTUS","2007-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20070129",",,U","20070114",",,U","-13.3",",U,29,","19.4",",U,14,","1294.5","U","430.0",",U","4.46",",U","10.15",",,,U","-1.23",",,,U"
"USR0000NTUS","2007-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","20070216",",,U","20070228",",,U","-10.0",",U,16,","22.2",",U,28,","1730.0","U","435.5",",U","2.78",",U","9.26",",,,U","-3.71",",,,U"
"USR0000NTUS","2007-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","5.0","U","5.0",",U","0",",U","10",",U","0",",U","15",",U","0",",U","20070318","+,,U","20070325",",,U","-3.9",",U,18,+","30.6",",U,25,","1922.0","U","192.0",",U","12.30",",U","19.63",",,,U","4.96",",,,U"
"USR0000NTUS","2007-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","6.1","U","1.1",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20070408",",,U","20070430",",,U","-6.7",",U,08,","29.4",",U,30,","2113.2","U","191.2",",U","12.00",",U","18.94",",,,U","5.05",",,,U"
"USR0000NTUS","2007-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","45.5","U","39.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20070519",",,U","20070501",",,U","1.1",",U,19,","31.1",",U,01,","2150.6","U","37.4",",U","18.40",",U","26.71",",,,U","10.08",",,,U"
"USR0000NTUS","2007-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","164.3","U","118.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20070622",",,U","20070624",",,U","10.6",",U,22,","33.3",",U,24,","2150.6","U","0.0",",U","22.29",",U","29.36",",,,U","15.22",",,,U"
"USR0000NTUS","2007-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","299.4","U","135.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20070722",",,U","20070701",",,U","12.8",",U,22,","31.7",",U,01,","0.0","U","0.0",",U","22.69",",U","28.12",",,,U","17.27",",,,U"
"USR0000NTUS","2007-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","530.4","U","231.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20070818","+,,U","20070822","+,,U","16.7",",U,18,+","36.1",",U,22,+","0.0","U","0.0",",U","25.78",",U","33.03",",,,U","18.54",",,,U"
"USR0000NTUS","2007-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","625.4","U","95.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20070929",",,U","20070904",",,U","5.6",",U,29,","32.8",",U,04,","8.5","U","8.5",",U","21.21",",U","28.69",",,,U","13.74",",,,U"
"USR0000NTUS","2007-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","654.0","U","28.6",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20071030",",,U","20071008","+,,U","-0.6",",U,30,","30.0",",U,08,+","103.2","U","94.7",",U","16.20",",U","23.05",",,,U","9.36",",,,U"
"USR0000NTUS","2007-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","654.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20071124","+,,U","20071121","+,,U","-5.0",",U,24,+","21.1",",U,21,+","409.4","U","306.2",",U","8.13",",U","15.48",",,,U","0.78",",,,U"
"USR0000NTUS","2007-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","654.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20071218",",,U","20071211",",,U","-7.8",",U,18,","23.9",",U,11,","746.5","U","337.1",",U","7.46",",U","13.06",",,,U","1.85",",,,U"
"USR0000NTUS","2008-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20080103",",,U","20080107",",,U","-15.6",",U,03,","20.6",",U,07,","1242.8","U","496.3",",U","2.32",",U","8.32",",,,U","-3.68",",,,U"
"USR0000NTUS","2008-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","19","1,U","0","1,U","1","1,U","0","1,U","20080214",",1,U","20080205",",1,U","-8.9","1,U,14,","23.3","1,U,05,","1572.2","U","329.4","1,U","6.03","2,U","13.12","1,,,U","-1.05","1,,,U"
"USR0000NTUS","2008-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20080309",",,U","20080327",",,U","-7.2",",U,09,","22.8",",U,27,","1879.3","U","307.1",",U","8.43",",U","15.52",",,,U","1.33",",,,U"
"USR0000NTUS","2008-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","3.9","U","3.9",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20080416",",,U","20080424",",,U","-1.7",",U,16,","27.8",",U,24,","2009.0","U","129.7",",U","14.14",",U","20.78",",,,U","7.50",",,,U"
"USR0000NTUS","2008-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","33.1","U","29.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20080513",",,U","20080531",",,U","3.3",",U,13,","29.4",",U,31,","2067.0","U","58.0",",U","17.40",",U","23.99",",,,U","10.81",",,,U"
"USR0000NTUS","2008-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","155.0","U","121.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20080619",",,U","20080609",",,U","7.8",",U,19,","33.9",",U,09,","2069.2","U","2.2",",U","22.32",",U","29.34",",,,U","15.31",",,,U"
"USR0000NTUS","2008-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","301.5","U","146.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20080702","+,,U","20080722",",,U","10.0",",U,02,+","33.3",",U,22,","0.3","U","0.3",",U","23.05",",U","29.59",",,,U","16.50",",,,U"
"USR0000NTUS","2008-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","442.5","U","141.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20080812",",,U","20080805","+,,U","10.0",",U,12,","32.2",",U,05,+","0.3","U","0.0",",U","22.88",",U","29.10",",,,U","16.66",",,,U"
"USR0000NTUS","2008-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","517.8","U","75.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080925",",,U","20080905",",,U","5.6",",U,25,","31.7",",U,05,","8.8","U","8.5",",U","20.56",",U","26.67",",,,U","14.45",",,,U"
"USR0000NTUS","2008-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","528.7","U","10.9",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20081030","+,,U","20081014",",,U","-3.3",",U,30,+","27.8",",U,14,","173.6","U","164.8",",U","13.37",",U","20.53",",,,U","6.21",",,,U"
"USR0000NTUS","2008-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","528.7","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20081122",",,U","20081102",",,U","-10.6",",U,22,","23.3",",U,02,","519.4","U","345.8",",U","6.81",",U","13.70",",,,U","-0.09",",,,U"
"USR0000NTUS","2009-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","20090205",",,U","20090209",",,U","-12.8",",U,05,","21.1",",U,09,","","","379.1",",U","4.79",",U","11.68",",,,U","-2.09",",,,U"
"USR0000NTUS","2009-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.3",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20090303",",,U","20090309",",,U","-12.2",",U,03,","25.6",",U,09,","","","268.3",",U","9.69",",U","16.28",",,,U","3.10",",,,U"
"USR0000NTUS","2009-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","10.6",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20090408",",,U","20090425","+,,U","-3.3",",U,08,","30.6",",U,25,+","","","162.5",",U","13.27",",U","20.82",",,,U","5.73",",,,U"
"USR0000NTUS","2009-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","43.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20090519",",,U","20090515",",,U","3.3",",U,19,","28.9",",U,15,","","","36.2",",U","18.58",",U","24.17",",,,U","12.99",",,,U"
"USR0000NTUS","2009-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","140.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20090601",",,U","20090625",",,U","10.6",",U,01,","32.8",",U,25,","","","1.1",",U","22.99",",U","29.63",",,,U","16.36",",,,U"
"USR0000NTUS","2009-07","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","","","","","","","0",",U","31",",U","0",",U","","","20090715","+,,U","","","31.1",",U,15,+","","","","","","","28.04",",,,U","",""
"USR0000NTUS","2009-08","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","","","","","","","0",",U","31",",U","0",",U","","","20090815","+,,U","","","31.1",",U,15,+","","","","","","","28.30",",,,U","",""
"USR0000NTUS","2009-09","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","28.0","1,U","0","1,U","0","1,U","0",",U","24",",U","0",",U","20090930",",1,U","20090925","+,,U","5.6","1,U,30,","28.3",",U,25,+","","","34.2",",U","18.12","1,U","24.48",",,,U","11.76","1,,,U"
"USR0000NTUS","2009-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20091019",",,U","20091009",",,U","-2.2",",U,19,","27.8",",U,09,","","","157.8",",U","13.24",",U","18.86",",,,U","7.62",",,,U"
"USR0000NTUS","2009-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20091128",",,U","20091108",",,U","-2.2",",U,28,","25.0",",U,08,","","","258.5",",U","9.72",",U","16.35",",,,U","3.08",",,,U"
"USR0000NTUS","2009-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.0","2,U","0","1,U","20","1,U","1","1,U","0","1,U","0","1,U","20091227","+,1,U","20091214",",1,U","-6.1","1,U,27,+","17.2","1,U,14,","","","430.7","1,U","3.56","2,U","8.46","1,,,U","-1.34","1,,,U"
"USR0000NTUS","2010-01","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","20100109",",,U","20100120","+,,U","-15.6",",U,09,","15.6",",U,20,+","","","554.7",",U","0.44",",U","5.60",",,,U","-4.72",",,,U"
"USR0000NTUS","2010-02","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20100216",",,U","20100221",",,U","-7.8",",U,16,","17.8",",U,21,","","","492.2",",U","0.75",",U","5.07",",,,U","-3.56",",,,U"
"USR0000NTUS","2010-03","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","3",",U","0",",U","20100306",",,U","20100324",",,U","-6.7",",U,06,","23.3",",U,24,","","","349.7",",U","7.05",",U","12.63",",,,U","1.47",",,,U"
"USR0000NTUS","2010-04","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","6.7","U","6.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20100410",",,U","20100406","+,,U","0.6",",U,10,","30.0",",U,06,+","","","99.4",",U","15.24",",U","22.95",",,,U","7.54",",,,U"
"USR0000NTUS","2010-05","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","68.9","U","62.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20100510",",,U","20100523","+,,U","3.3",",U,10,","29.4",",U,23,+","","","25.6",",U","19.51",",U","25.47",",,,U","13.56",",,,U"
"USR0000NTUS","2010-06","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","228.3","U","159.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20100619",",,U","20100623",",,U","10.0",",U,19,","32.8",",U,23,","","","0.0",",U","23.65",",U","29.75",",,,U","17.55",",,,U"
"USR0000NTUS","2010-10","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","3.6",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20101030",",,U","20101010",",,U","-0.6",",U,30,","28.3",",U,10,","","","151.5",",U","13.56",",U","21.37",",,,U","5.75",",,,U"
"USR0000NTUS","2010-11","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20101128","+,,U","20101111",",,U","-4.4",",U,28,+","23.3",",U,11,","","","270.4",",U","9.32",",U","15.95",",,,U","2.68",",,,U"
"USR0000NTUS","2010-12","35.04","-84.06","698.9","TUSQUITEE NORTH CAROLINA, NC US","","","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20101228",",,U","20101231",",,U","-14.4",",U,28,","15.6",",U,31,","","","584.1",",U","-0.51",",U","4.19",",,,U","-5.21",",,,U"
