"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102255","2007-10","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","17.6","C","0.0","3,C","","","","","","","","","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","20071025",",3,C","","","","","20071023",",3,C","-2.0","3,C,25,","","","","","15.8","3,C,23,","912.3","C","378.4","3,C","","","4.82","3,C","7.46","3,,,C","2.17","3,,,C"
"CA001102255","2007-12","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","","","0.0",",C","26","1,C","20","1,C","12","1,C","","","0",",C","29",",C","18",",C","0",",C","0",",C","20071201",",,C","","","20071203",",1,C","20071203",",,C","-8.6",",C,01,","","","112.7","1,,C,03,","7.6",",C,03,","","","638.6",",C","629.7","1,,,C","-2.27",",C","-0.28",",,,C","-4.26",",,,C"
"CA001102255","2008-01","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","0.0","C","0.0",",C","15","3,C","13","3,C","6","3,C","28","3,","0",",C","31",",C","18",",C","0",",C","0",",C","20080128",",,C","20080112",",3,C","20080105",",3,C","20080104",",,C","-11.8",",C,28,","2920","3,,C,12,","76.8","3,,C,05,","2.6",",C,04,","","","664.9",",C","347.6","3,,,C","-3.12",",C","-1.00",",,,C","-5.23",",,,C"
"CA001102255","2008-02","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","0.0","C","0.0","1,C","12","2,C","9","2,C","0","2,C","","","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","20080204",",1,C","","","20080229",",2,C","20080218",",1,C","-9.7","1,C,04,","","","13.5","2,,C,29,","9.2","1,C,18,","","","515.8","1,C","85.1","2,,,C","-0.09","1,C","2.41","1,,,C","-2.59","1,,,C"
"CA001102255","2008-03","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","0.0","C","0.0",",C","24","1,C","19","1,C","3","1,C","","","0",",C","30",",C","8",",C","0",",C","0",",C","20080331",",,C","","","20080310",",1,C","20080306",",,C","-7.5",",C,31,","","","42.3","1,,C,10,","7.0",",C,06,","","","604.4",",C","226.9","1,,,C","-1.16",",C","1.38",",,,C","-3.71",",,,C"
"CA001102255","2008-04","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","0.0","C","0.0",",C","15","2,C","10","2,C","2","2,C","","","0",",C","27",",C","4",",C","0",",C","0",",C","20080420",",,C","","","20080407",",2,C","20080412",",,C","-8.9",",C,20,","","","27.4","2,,C,07,","13.7",",C,12,","","","544.8",",C","114.2","2,,,C","0.17",",C","3.34",",,,C","-2.99",",,,C"
"CA001102255","2008-05","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","0.0","C","0.0","1,C","9","1,C","8","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","20080501",",1,C","","","20080513",",1,C","20080516",",1,C","-2.2","1,C,01,","","","22.0","1,,C,13,","23.0","1,C,16,","","","361.2","1,C","75.3","1,,,C","6.29","1,C","10.22","1,,,C","2.37","1,,,C"
"CA001102255","2008-06","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","6.0","C","6.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20080610",",,C","","","20080605",",,C","20080629",",,C","0.1",",C,10,","","","36.4",",,C,05,","27.9",",C,29,","","","320.0",",C","104.4",",,,C","7.87",",C","11.49",",,,C","4.24",",,,C"
"CA001102255","2008-07","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","6.7","C","0.7",",C","5","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20080730",",,C","","","20080729",",2,C","20080702",",,C","4.3",",C,30,","","","45.2","2,,C,29,","26.2",",C,02,","175.6","C","175.6",",C","72.8","2,,,C","12.69",",C","16.75",",,,C","8.63",",,,C"
"CA001102255","2008-08","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","28.1","C","21.4",",C","11","1,C","9","1,C","3","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20080830",",,C","","","20080820",",1,C","20080817",",,C","2.6",",C,30,","","","54.2","1,,C,20,","28.5",",C,17,","364.7","C","189.1",",C","216.4","1,,,C","12.92",",C","16.81",",,,C","9.04",",,,C"
"CA001102255","2008-09","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","29.7","C","1.6","1,C","5","2,C","4","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20080923",",1,C","","","20080925",",2,C","20080917",",1,C","1.3","1,C,23,","","","32.9","2,,C,25,","23.8","1,C,17,","562.7","C","198.0","1,C","62.2","2,,,C","11.56","1,C","15.22","1,,,C","7.90","1,,,C"
"CA001102255","2008-10","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","29.7","C","0.0",",C","14","1,C","11","1,C","5","1,C","","","0",",C","15",",C","0",",C","1",",C","0",",C","20081014",",,C","","","20081004",",1,C","20081001",",,C","-2.6",",C,14,","","","65.4","1,,C,04,","22.1",",C,01,","972.0","C","409.3",",C","298.2","1,,,C","5.13",",C","8.15",",,,C","2.11",",,,C"
"CA001102255","2008-11","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","29.7","C","0.0",",C","20",",C","18",",C","6",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20081126",",,C","","","20081111",",,C","20081117",",,C","-3.5",",C,26,","","","62.4",",,C,11,","12.2",",C,17,","1425.2","C","453.2",",C","405.4",",,,C","3.23",",C","5.46",",,,C","0.99",",,,C"
"CA001102255","2008-12","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","29.7","C","0.0",",C","22","1,C","17","1,C","3","1,C","","","0",",C","29",",C","22",",C","0",",C","0",",C","20081220",",,C","","","20081224",",1,C","20081201",",,C","-17.7",",C,20,","","","38.3","1,,C,24,","6.5",",C,01,","2117.5","C","692.3",",C","259.0","1,,,C","-4.00",",C","-1.92",",,,C","-6.08",",,,C"
"CA001102255","2009-01","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","0.0","C","0.0",",C","12","2,C","10","2,C","4","2,C","30","1,","0",",C","22",",C","13",",C","0",",C","0",",C","20090102",",,C","20090111",",1,C","20090110",",2,C","20090118",",,C","-11.4",",C,02,","2330","1,,C,11,","55.4","2,,C,10,","13.8",",C,18,","2689.1","C","571.6",",C","250.5","2,,,C","-0.10",",C","2.38",",,,C","-2.59",",,,C"
"CA001102255","2009-02","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","28",",","0",",C","25",",C","7",",C","0",",C","0",",C","20090226",",,C","20090226",",,C","20090223",",,C","20090221",",,C","-9.9",",C,26,","2050",",,C,26,","37.2",",,C,23,","10.3",",C,21,","3215.9","C","526.8",",C","157.6",",,,C","-0.48",",C","2.44",",,,C","-3.40",",,,C"
"CA001102255","2009-03","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","0.0","C","0.0",",C","19",",C","15",",C","3",",C","30","1,","0",",C","29",",C","13",",C","0",",C","0",",C","20090310",",,C","20090331",",1,C","20090319",",,C","20090301",",,C","-13.9",",C,10,","2710","1,,C,31,","49.3",",,C,19,","8.6",",C,01,","3843.6","C","627.7",",C","293.8",",,,C","-1.92",",C","0.83",",,,C","-4.66",",,,C"
"CA001102255","2009-04","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","0.0","C","0.0","2,C","12","2,C","7","2,C","2","2,C","","","0","2,C","17","2,C","1","2,C","0","2,C","0","2,C","20090401",",2,C","","","20090412",",2,C","20090420",",2,C","-5.2","2,C,01,","","","60.9","2,,C,12,","13.3","2,C,20,","4275.0","C","431.4","2,C","129.8","2,,,C","2.93","2,C","6.38","2,,,C","-0.52","2,,,C"
"CA001102255","2009-05","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","0.0","C","0.0","3,C","14","4,C","11","4,C","0","4,C","","","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","20090512",",3,C","","","20090526",",4,C","20090529",",3,C","-0.7","3,C,12,","","","23.9","4,,C,26,","20.1","3,C,29,","4610.2","C","335.2","3,C","140.8","4,,,C","6.36","3,C","10.23","3,,,C","2.49","3,,,C"
"CA001102255","2009-06","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","1.9","C","1.9",",C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20090623",",,C","","","20090624",",1,C","20090604",",,C","3.9",",C,23,","","","25.0","1,,C,24,","26.6",",C,04,","4806.1","C","195.9",",C","37.1","1,,,C","11.87",",C","15.81",",,,C","7.93",",,,C"
"CA001102255","2009-07","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","41.1","C","39.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20090709",",,C","","","20090707",",,C","20090728",",,C","5.6",",C,09,","","","22.1",",,C,07,","31.7",",C,28,","87.0","C","87.0",",C","38.5",",,,C","16.79",",C","21.42",",,,C","12.16",",,,C"
"CA001102255","2009-08","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","51.2","C","10.1",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20090826",",,C","","","20090810",",,C","20090819",",,C","5.6",",C,26,","","","42.8",",,C,10,","28.3",",C,19,","235.3","C","148.3",",C","66.0",",,,C","13.87",",C","17.73",",,,C","10.02",",,,C"
"CA001102255","2009-09","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","56.1","C","4.9","1,C","9","3,C","8","3,C","4","3,C","","","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","20090930",",1,C","","","20090906",",3,C","20090922",",1,C","-0.8","1,C,30,","","","62.2","3,,C,06,","26.2","1,C,22,","444.6","C","209.3","1,C","210.7","3,,,C","11.28","1,C","15.19","1,,,C","7.38","1,,,C"
"CA001102255","2009-10","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","56.1","C","0.0",",C","17",",C","14",",C","5",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20091027",",,C","","","20091017",",,C","20091007",",,C","-2.5",",C,27,","","","64.8",",,C,17,","12.7",",C,07,","879.9","C","435.3",",C","355.0",",,,C","4.29",",C","7.02",",,,C","1.57",",,,C"
"CA001102255","2009-11","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","56.1","C","0.0","2,C","21","5,C","19","5,C","10","5,C","","","0","2,C","24","2,C","5","2,C","0","2,C","0","2,C","20091113",",2,C","","","20091119",",5,C","20091104",",2,C","-5.8","2,C,13,","","","80.4","5,,C,19,","11.2","2,C,04,","1373.1","C","493.2","2,C","642.9","5,,,C","0.72","2,C","2.52","2,,,C","-1.08","2,,,C"
"CA001102255","2010-01","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","0.0","","0.0","1,C","19","4,C","15","4,C","7","4,C","31",",","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20100116",",1,C","20100101",",,C","20100111",",4,C","20100110",",1,C","-2.6","1,C,16,","1080",",,C,01,","105.0","4,,C,11,","6.7","1,C,10,","","","484.6","1,C","514.4","4,,,C","2.18","1,C","3.94","1,,,C","0.42","1,,,C"
"CA001102255","2010-02","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","0.0","","0.0",",C","18","1,C","17","1,C","6","1,C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20100217",",,C","","","20100227",",1,C","20100218",",,C","-2.3",",C,17,","","","63.9","1,,C,27,","8.4",",C,18,","","","458.6",",C","358.0","1,,,C","1.96",",C","4.26",",,,C","-0.35",",,,C"
"CA001102255","2010-03","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","0.0","","0.0",",C","18",",C","15",",C","4",",C","31",",","0",",C","23",",C","5",",C","0",",C","0",",C","20100308",",,C","20100315",",,C","20100329",",,C","20100324",",,C","-6.4",",C,08,","1580",",,C,15,","59.1",",,C,29,","11.8",",C,24,","","","524.4",",C","285.4",",,,C","1.42",",C","4.09",",,,C","-1.25",",,,C"
"CA001102255","2010-04","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","0.0","","0.0","1,C","19","2,C","16","2,C","3","2,C","30",",","0","1,C","18","1,C","2","1,C","0","1,C","0","1,C","20100409",",1,C","20100408",",,C","20100402",",2,C","20100419",",1,C","-6.9","1,C,09,","2170",",,C,08,","69.6","2,,C,02,","16.2","1,C,19,","","","452.5","1,C","292.2","2,,,C","2.73","1,C","5.78","1,,,C","-0.32","1,,,C"
"CA001102255","2010-05","49.4","-123.2","953.0","CYPRESS BOWL NORTH, BC CA","0.0","","0.0",",C","15","1,C","11","1,C","0","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20100505",",,C","","","20100502",",1,C","20100517",",,C","-3.6",",C,05,","","","22.2","1,,C,02,","16.1",",C,17,","","","402.8",",C","147.5","1,,,C","5.34",",C","9.00",",,,C","1.68",",,,C"
