"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0088","2020-06","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","6","3,N","1","3,N","0","3,N","","","","","","","","","20200609",",3,N","","","","","3.6","3,,N,09,","8.5","3,,,N","",""
"US1COGF0088","2020-09","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","","","","","","","","","","","","","","","","","","","","","","","28.2","3,a,,N","",""
"US1COGF0088","2020-10","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","1","3,N","1","3,N","0","3,N","","","","","","","","","20201012",",3,N","","","","","5.1","3,,N,12,","5.1","3,,,N","",""
"US1COGF0088","2020-11","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","","","","","","","","","3","4,N","","","20201110",",4,N","","","","","71","4,,N,10,","","","","","144","4,,,N"
"US1COGF0088","2020-12","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","7","2,N","3","2,N","0","2,N","","","3","3,N","","","20201229",",3,N","20201229",",2,N","","","203","3,,N,29,","15.0","2,,N,29,","26.3","2,,,N","364","3,,,N"
"US1COGF0088","2021-01","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","6","4,N","4","4,N","0","4,N","","","3","5,N","","","20210126",",5,N","20210125",",4,N","","","102","5,,N,26,","5.3","4,,N,25,","19.8","4,,,N","234","5,,,N"
"US1COGF0088","2021-02","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","10","4,N","7","4,N","0","4,N","","","5","4,N","","","20210216",",4,N","20210216",",4,N","","","119","4,,N,16,","7.6","4,,N,16,","38.2","2,a,,N","418","4,,,N"
"US1COGF0088","2021-03","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","","","","","","","20","4,N","3","4,N","20210314",",4,N","20210314",",4,N","","","241","4,,N,14,","140","4,,N,14,","","","","","314","4,,,N"
"US1COGF0088","2021-04","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","5","5,N","1","5,N","0","5,N","0","5,N","0","4,N","20210430","+,5,N","20210416","+,4,N","20210414",",5,N","0","5,,N,30,+","0","4,T,N,16,+","3.0","5,,N,14,","7.1","5,,,N","0","4,T,,N"
"US1COGF0088","2021-08","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","","","","","","","","","","","","","","","","","","","","","","","55.0","3,a,,N","",""
"US1COGF0088","2021-11","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","","","","","","","","","","","","","","","","","","","","","","","22.8","3,a,,N","",""
"US1COGF0088","2021-12","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","13","3,N","10","3,N","0","3,N","22","1,N","10","1,N","20211231",",1,N","20211229",",1,N","20211227",",3,N","292","1,,N,31,","203","1,,N,29,","20.3","3,,N,27,","106.7","3,,,N","1091","1,,,N"
"US1COGF0088","2022-01","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","","","","","","","","","","","","","","","","","","","","","","","12.1","4,a,,N","",""
"US1COGF0088","2022-02","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","6","5,N","3","5,N","0","5,N","","","5","5,N","","","20220223",",5,N","20220223",",5,N","","","216","5,,N,23,","16.0","5,,N,23,","32.5","3,a,,N","407","5,,,N"
"US1COGF0088","2022-03","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","8","1,N","5","1,N","0","1,N","26","1,N","4","1,N","20220310",",1,N","20220310",",1,N","20220305",",1,N","432","1,,N,10,","114","1,,N,10,","9.9","1,,N,05,","39.7","1,,,N","310","1,,,N"
"US1COGF0088","2022-04","39.46035","-107.31573","1974.8","GLENWOOD SPRINGS 5.9 S, CO US","10","1,N","6","1,N","0","1,N","1","2,N","0","1,N","20220413",",2,N","20220423",",1,N","20220401",",1,N","25","2,,N,13,","18","1,,N,23,","7.6","1,,N,01,","35.2","1,,,N","47","1,,,N"
