"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307274","1957-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","11",",0","2",",0","7",",0","1","1,0","","","19571214",",,0","19571212",",1,0","","","19571221",",,0","127",",,0,14,","107","1,,0,12,","76.7",",,0,21,","180.3",",,,0","125","1,,,0"
"USC00307274","1958-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","13",",0","12",",0","2",",0","24",",0","2","3,0","","","19580126","+,,0","19580126",",3,0","","","19580115",",,0","152",",,0,26,+","137","3,,0,26,","35.3",",,0,15,","136.0",",,,0","262","3,,,0"
"USC00307274","1958-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","3","2,0","3","2,0","1","2,0","24","1,0","2",",0","","","19580218",",1,0","19580208",",,0","","","19580228",",2,0","711","1,,0,18,","239",",,0,08,","46.0","2,,0,28,","100.1",",a,,0","787",",a,,0"
"USC00307274","1958-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","8",",0","0",",0","11",",","","","","","19580315",",,0","","","","","19580315",",,0","102",",,0,15,","","","19.3",",,0,15,","74.7",",,,0","",""
"USC00307274","1958-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19580428",",,0","","","","","20.6",",,0,28,","101.1",",,,0","",""
"USC00307274","1958-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580516",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","92.0",",,,0","0",",,,0"
"USC00307274","1958-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580611",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","27.4",",,,0","0",",,,0"
"USC00307274","1958-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580723",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","127.3",",,,0","0",",,,0"
"USC00307274","1958-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","44.8",",,,0","0",",,,0"
"USC00307274","1958-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580918",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","135.5",",,,0","0",",,,0"
"USC00307274","1958-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581026",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,26,","129.2",",,,0","0",",,,0"
"USC00307274","1958-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","6",",0","2",",0","2",",0","1",",0","","","19581130","+,,0","19581129",",,0","","","19581129",",,0","25",",,0,30,+","81",",,0,29,","46.5",",,0,29,","109.0",",,,0","81",",,,0"
"USC00307274","1958-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","3",",0","0",",0","19",",0","2",",0","","","19581209","+,,0","19581204",",,0","","","19581204",",,0","102",",,0,09,+","109",",,0,04,","12.2",",,0,04,","27.9",",,,0","173",",,,0"
"USC00307274","1959-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","6",",0","1",",0","11",",0","3",",0","","","19590121",",,0","19590121",",,0","","","19590122",",,0","152",",,0,21,","132",",,0,21,","28.7",",,0,22,","79.0",",,,0","230",",,,0"
"USC00307274","1959-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","5",",0","1",",0","5",",0","2",",0","","","19590224",",,0","19590224",",,0","","","19590211",",,0","51",",,0,24,","46",",,0,24,","30.0",",,0,11,","65.3",",,,0","86",",,,0"
"USC00307274","1959-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","12",",0","8",",0","0",",0","11",",0","6",",0","","","19590313",",,0","19590312",",,0","","","19590307",",,0","279",",,0,13,","185",",,0,12,","17.3",",,0,07,","91.0",",,,0","552",",,,0"
"USC00307274","1959-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590403",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","87.5",",,,0","0",",,,0"
"USC00307274","1959-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590512",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","28.5",",,,0","0",",,,0"
"USC00307274","1959-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","94.7",",,,0","0",",,,0"
"USC00307274","1959-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590721",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","206.5",",,,0","0",",,,0"
"USC00307274","1959-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590805",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","105.0",",,,0","0",",,,0"
"USC00307274","1959-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590903",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","59.5",",,,0","0",",,,0"
"USC00307274","1959-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591024",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","176.7",",,,0","0",",,,0"
"USC00307274","1959-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","13","1,0","9","1,0","0","1,0","0",",0","0",",0","","","19591129",",,0","19591129",",,0","","","19591125",",1,0","0",",T,0,29,","0",",T,0,29,","21.1","1,,0,25,","98.1","1,,,0","0",",T,,0"
"USC00307274","1959-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","8",",0","2",",0","","","2","4,0","","","","","19591222",",4,0","","","19591207",",,0","","","180","4,,0,22,","32.0",",,0,07,","117.9",",,,0","208","4,,,0"
"USC00307274","1960-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8","1,0","6","1,0","0","1,0","","","","","","","","","","","","","19600219",",1,0","","","","","24.1","1,,0,19,","73.6","1,,,0","",""
"USC00307274","1960-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19600331",",,0","","","","","21.8",",,0,31,","47.1",",,,0","",""
"USC00307274","1960-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600404",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","92.0",",,,0","0",",,,0"
"USC00307274","1960-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600509",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","88.4",",,,0","0",",,,0"
"USC00307274","1960-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600618",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","135.7",",,,0","0",",,,0"
"USC00307274","1960-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600731",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,31,","133.9",",,,0","0",",,,0"
"USC00307274","1960-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600805",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","109.9",",,,0","0",",,,0"
"USC00307274","1960-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600913",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,13,","188.0",",,,0","0",",,,0"
"USC00307274","1960-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","43.4",",,,0","0",",,,0"
"USC00307274","1960-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601130",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","50.2",",,,0","0",",,,0"
"USC00307274","1960-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19601222",",,0","","","","","14.5",",,0,22,","44.3",",,,0","",""
"USC00307274","1961-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19610120",",,0","","","","","15.2",",,0,20,","36.7",",,,0","",""
"USC00307274","1961-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19610226",",,0","","","","","34.3",",,0,26,","81.0",",,,0","",""
"USC00307274","1961-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19610324",",,0","","","","","20.6",",,0,24,","83.5",",,,0","",""
"USC00307274","1961-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","17",",0","11",",0","2",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610425",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","172.5",",,,0","0",",,,0"
"USC00307274","1961-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610527",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","122.4",",,,0","0",",,,0"
"USC00307274","1961-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610611",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","148.4",",,,0","0",",,,0"
"USC00307274","1961-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19610716",",,0","","","","","38.1",",,0,16,","83.2",",,,0","",""
"USC00307274","1961-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19610826",",,0","","","","","18.0",",,0,26,","88.4",",,,0","",""
"USC00307274","1961-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19610915",",,0","","","","","12.7",",,0,15,","48.9",",,,0","",""
"USC00307274","1961-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19611015",",,0","","","","","18.3",",,0,15,","27.4",",,,0","",""
"USC00307274","1961-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","12",",0","7",",0","2",",0","","","","","","","","","","","","","19611107",",,0","","","","","66.0",",,0,07,","138.8",",,,0","",""
"USC00307274","1961-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7","5,0","3","5,0","0","5,0","","","","","","","","","","","","","19611219",",5,0","","","","","11.9","5,,0,19,","30.2","5,,,0","",""
"USC00307274","1962-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","7",",0","1",",0","","","","","","","","","","","","","19620107",",,0","","","","","55.1",",,0,07,","104.2",",,,0","",""
"USC00307274","1962-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","9",",0","2",",0","","","","","","","","","","","","","19620224",",,0","","","","","27.9",",,0,24,","106.0",",,,0","",""
"USC00307274","1962-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","3",",0","1",",0","","","","","","","","","","","","","19620313",",,0","","","","","48.8",",,0,13,","75.8",",,,0","",""
"USC00307274","1962-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","9",",0","1",",0","","","","","","","","","","","","","19620408",",,0","","","","","36.3",",,0,08,","123.7",",,,0","",""
"USC00307274","1962-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","19620503",",,0","","","","","11.4",",,0,03,","31.5",",,,0","",""
"USC00307274","1962-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19620625",",,0","","","","","22.1",",,0,25,","91.7",",,,0","",""
"USC00307274","1962-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19620713",",,0","","","","","8.9",",,0,13,","33.3",",,,0","",""
"USC00307274","1962-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19620828",",,0","","","","","13.2",",,0,28,","59.3",",,,0","",""
"USC00307274","1962-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19620928",",,0","","","","","21.6",",,0,28,","65.3",",,,0","",""
"USC00307274","1962-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","6",",0","2",",0","","","","","","","","","","","","","19621031",",,0","","","","","31.8",",,0,31,","120.1",",,,0","",""
"USC00307274","1962-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19621110",",,0","","","","","23.4",",,0,10,","104.3",",,,0","",""
"USC00307274","1962-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19621206",",,0","","","","","52.8",",,0,06,","108.7",",,,0","",""
"USC00307274","1963-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19630127",",,0","","","","","21.3",",,0,27,","80.6",",,,0","",""
"USC00307274","1963-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19630220",",,0","","","","","17.3",",,0,20,","61.8",",,,0","",""
"USC00307274","1963-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19630302",",,0","","","","","19.8",",,0,02,","92.4",",,,0","",""
"USC00307274","1963-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19630430",",,0","","","","","6.9",",,0,30,","27.7",",,,0","",""
"USC00307274","1963-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630519",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","65.8",",,,0","0",",,,0"
"USC00307274","1963-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630630",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","84.5",",,,0","0",",,,0"
"USC00307274","1963-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630730",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","177.2",",,,0","0",",,,0"
"USC00307274","1963-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","5",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","76.8",",,,0","0",",,,0"
"USC00307274","1963-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","10",",0","3",",0","0",",0","","","","","","","","","","","","","19630921",",,0","","","","","16.0",",,0,21,","39.0",",,,0","",""
"USC00307274","1963-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19631004",",,0","","","","","4.6",",,0,04,","5.8",",,,0","",""
"USC00307274","1963-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","15",",0","8",",0","3",",0","","","","","","","","","","","","","19631108",",,0","","","","","40.9",",,0,08,","151.5",",,,0","",""
"USC00307274","1963-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19631209",",,0","","","","","19.3",",,0,09,","59.0",",,,0","",""
"USC00307274","1964-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19640121","+,,0","","","","","22.9",",,0,21,+","101.9",",,,0","",""
"USC00307274","1964-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19640207",",,0","","","","","19.1",",,0,07,","60.9",",,,0","",""
"USC00307274","1964-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19640311",",,0","","","","","23.4",",,0,11,","78.1",",,,0","",""
"USC00307274","1964-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","19640415",",,0","","","","","21.6",",,0,15,","86.0",",,,0","",""
"USC00307274","1964-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19640520",",,0","","","","","13.0",",,0,20,","23.1",",,,0","",""
"USC00307274","1964-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19640622",",,0","","","","","12.4",",,0,22,","43.4",",,,0","",""
"USC00307274","1964-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","14",",0","5",",0","0",",0","","","","","","","","","","","","","19640724",",,0","","","","","15.7",",,0,24,","45.8",",,,0","",""
"USC00307274","1964-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19640812",",,0","","","","","9.9",",,0,12,","32.2",",,,0","",""
"USC00307274","1964-09","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19640929",",,0","","","","","9.9",",,0,29,","15.5",",,,0","",""
"USC00307274","1964-10","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19641003",",,0","","","","","7.6",",,0,03,","21.0",",,,0","",""
"USC00307274","1964-11","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19641126",",,0","","","","","21.1",",,0,26,","42.0",",,,0","",""
"USC00307274","1964-12","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","13",",0","7",",0","1",",0","","","","","","","","","","","","","19641205",",,0","","","","","25.7",",,0,05,","84.7",",,,0","",""
"USC00307274","1965-01","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","12",",0","9",",0","1",",0","29",",0","7",",0","","","19650124",",,0","19650124",",,0","","","19650124",",,0","279",",,0,24,","152",",,0,24,","29.5",",,0,24,","90.4",",,,0","533",",,,0"
"USC00307274","1965-02","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","7",",0","6",",0","1",",0","21",",0","2",",0","","","19650202",",,0","19650202",",,0","","","19650208",",,0","305",",,0,02,","102",",,0,02,","44.7",",,0,08,","76.9",",,,0","137",",,,0"
"USC00307274","1965-03","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","8",",0","5",",0","0",",0","4",",0","3",",0","","","19650318",",,0","19650318",",,0","","","19650306",",,0","102",",,0,18,","102",",,0,18,","21.1",",,0,06,","48.0",",,,0","204",",,,0"
"USC00307274","1965-04","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","6",",0","0",",0","2",",0","2",",0","","","19650402",",,0","19650402",",,0","","","19650416",",,0","51",",,0,02,","51",",,0,02,","22.9",",,0,16,","68.6",",,,0","76",",,,0"
"USC00307274","1965-05","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650508",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","31.1",",,,0","0",",,,0"
"USC00307274","1965-06","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","26.7",",,,0","0",",,,0"
"USC00307274","1965-07","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650718",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","44.6",",,,0","0",",,,0"
"USC00307274","1965-08","41.84807","-74.04726","37.2","ROSENDALE 2 E, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650818",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","148.6",",,,0","0",",,,0"
