"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047776","1930-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","16.8","","15.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","19300212",",,6","","","","","19300222",",,6","19300216",",,6","0.0",",6,12,","","","","","11.4",",,6,22,","33.3",",6,16,","","","77.7",",6","16.2",",,,6","","","16.11",",6","23.16",",,,6","9.07",",,,6"
"USC00047776","1930-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","41.6","","24.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","19","1,6","2","1,6","","","19300304",",,6","","","","","","","19300325",",1,6","4.4",",6,04,","","","","","","","32.8","1,6,25,","","","95.9","1,6","","","","","15.92","1,6","22.62","1,,,6","9.23",",,,6"
"USC00047776","1930-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","72.5","","30.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","2","","19300412","+,,6","","","","","19300430",",,6","19300406",",,6","8.3",",6,12,+","","","","","20.8",",,6,30,","35.6",",6,06,","","","34.5",",6","20.8",",,,6","","","18.22",",6","24.59",",,,6","11.84",",,,6"
"USC00047776","1930-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","100.9","","28.4",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","4",",6","1","","19300508",",,6","","","","","19300503",",,6","19300523",",,6","5.0",",6,08,","","","","","28.2",",,6,03,","33.3",",6,23,","","","68.9",",6","67.3",",,,6","","","17.03",",6","23.69",",,,6","10.36",",,,6"
"USC00047776","1930-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1930-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19300731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1930-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19300831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1930-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300930",",,6","","","","","","","","","3.3",",,6,30,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00047776","1930-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19301009",",,6","","","","","","","","","4.1",",,6,09,","","","","","","","4.4",",,,6","","","","","","","",""
"USC00047776","1930-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19301117",",,6","","","","","","","","","38.4",",,6,17,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00047776","1930-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19301231","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1931-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","19310102",",,6","","","","","","","","","23.9",",,6,02,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00047776","1931-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19310203",",,6","","","","","","","","","43.7",",,6,03,","","","","","","","151.8",",,,6","","","","","","","",""
"USC00047776","1931-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310324",",,6","","","","","","","","","0.5",",,6,24,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00047776","1931-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","19310426",",,6","","","","","","","","","56.9",",,6,26,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00047776","1931-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","16","","","","","","","","19310525",",,6","","","","","","","","","20.3",",,6,25,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00047776","1931-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","19310625",",,6","","","","","","","","","4.1",",,6,25,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00047776","1931-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1931-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19310813",",,6","","","","","","","","","5.1",",,6,13,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00047776","1931-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19310925",",,6","","","","","","","","","1.8",",,6,25,","","","","","","","2.6",",,,6","","","","","","","",""
"USC00047776","1931-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311018",",,6","","","","","","","","","13.0",",,6,18,","","","","","","","15.6",",,,6","","","","","","","",""
"USC00047776","1931-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19311127",",,6","","","","","","","","","44.7",",,6,27,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00047776","1931-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","19311228",",,6","","","","","","","","","82.0",",,6,28,","","","","","","","192.1",",,,6","","","","","","","",""
"USC00047776","1932-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320131",",,6","","","","","","","","","34.3",",,6,31,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00047776","1932-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19320208",",,6","","","","","","","","","72.9",",,6,08,","","","","","","","245.0",",,,6","","","","","","","",""
"USC00047776","1932-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","19320320",",,6","","","","","","","","","4.8",",,6,20,","","","","","","","10.0",",,,6","","","","","","","",""
"USC00047776","1932-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19320426",",,6","","","","","","","","","7.4",",,6,26,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00047776","1932-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","17","","","","","","","","19320522",",,6","","","","","","","","","0.8",",,6,22,","","","","","","","1.1",",,,6","","","","","","","",""
"USC00047776","1932-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","13","","","","","","","","19320603",",,6","","","","","","","","","5.8",",,6,03,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00047776","1932-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","19320731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1932-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1932-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","24","","","","","","","","19320929",",,6","","","","","","","","","1.3",",,6,29,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00047776","1932-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","19321009",",,6","","","","","","","","","2.5",",,6,09,","","","","","","","4.0",",,,6","","","","","","","",""
"USC00047776","1932-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19321130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1932-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19321211",",,6","","","","","","","","","16.0",",,6,11,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00047776","1933-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19330119",",,6","","","","","","","","","92.7",",,6,19,","","","","","","","245.7",",,,6","","","","","","","",""
"USC00047776","1933-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330214",",,6","","","","","","","","","3.0",",,6,14,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00047776","1933-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","19330316",",,6","","","","","","","","","1.5",",,6,16,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00047776","1933-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330429",",,6","","","","","","","","","16.8",",,6,29,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00047776","1933-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330510",",,6","","","","","","","","","5.3",",,6,10,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00047776","1933-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","15","","","","","","","","19330605",",,6","","","","","","","","","7.4",",,6,05,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00047776","1933-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1933-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330823",",,6","","","","","","","","","19.1",",,6,23,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00047776","1933-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1933-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331031",",,6","","","","","","","","","14.2",",,6,31,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00047776","1933-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331128",",,6","","","","","","","","","3.8",",,6,28,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00047776","1933-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19331231",",,6","","","","","","","","","209.6",",,6,31,","","","","","","","332.0",",,,6","","","","","","","",""
"USC00047776","1934-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340101",",,6","","","","","","","","","157.5",",,6,01,","","","","","","","158.0",",,,6","","","","","","","",""
"USC00047776","1934-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340324",",,6","","","","","","","","","1.8",",,6,24,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00047776","1934-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340414",",,6","","","","","","","","","2.3",",,6,14,","","","","","","","3.4",",,,6","","","","","","","",""
"USC00047776","1934-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340501",",,6","","","","","","","","","2.8",",,6,01,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00047776","1934-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1934-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340819",",,6","","","","","","","","","0.8",",,6,19,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00047776","1934-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340923",",,6","","","","","","","","","3.8",",,6,23,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00047776","1935-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350502",",,6","","","","","","","","","3.6",",,6,02,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00047776","1935-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1935-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350701",",,6","","","","","","","","","5.3",",,6,01,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00047776","1935-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350825",",,6","","","","","","","","","5.1",",,6,25,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00047776","1935-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19350929",",,6","","","","","","","","","0.3",",,6,29,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00047776","1936-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360111",",,6","","","","","","","","","5.6",",,6,11,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00047776","1936-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","13",",6","10",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","19360211",",,6","","","","","","","","","63.0",",,6,11,","","","","","","","331.9",",,,6","","","","","","","",""
"USC00047776","1936-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360526",",,6","","","","","","","","","0.3",",,6,26,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00047776","1936-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360607",",,6","","","","","","","","","1.0",",,6,07,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00047776","1936-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360727","+,,6","","","","","","","","","0.3",",,6,27,+","","","","","","","0.6",",,,6","","","","","","","",""
"USC00047776","1936-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360809",",,6","","","","","","","","","1.0",",,6,09,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00047776","1936-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360903",",,6","","","","","","","","","1.3",",,6,03,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00047776","1936-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19361030",",,6","","","","","","","","","17.3",",,6,30,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00047776","1936-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19361101",",,6","","","","","","","","","4.8",",,6,01,","","","","","","","6.8",",,,6","","","","","","","",""
"USC00047776","1937-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370106",",,6","","","","","","","","","26.4",",,6,06,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00047776","1937-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","10",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19370316",",,6","","","","","","","","","37.8",",,6,16,","","","","","","","142.8",",,,6","","","","","","","",""
"USC00047776","1937-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370402",",,6","","","","","","","","","9.9",",,6,02,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00047776","1937-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370530",",,6","","","","","","","","","8.9",",,6,30,","","","","","","","19.2",",,,6","","","","","","","",""
"USC00047776","1937-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370605",",,6","","","","","","","","","2.3",",,6,05,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00047776","1937-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1937-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1937-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371117",",,6","","","","","","","","","0.3",",,6,17,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00047776","1937-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19371211",",,6","","","","","","","","","48.0",",,6,11,","","","","","","","131.0",",,,6","","","","","","","",""
"USC00047776","1938-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380115",",,6","","","","","","","","","48.5",",,6,15,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00047776","1938-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","14",",6","11",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","19380228",",,6","","","","","","","","","71.1",",,6,28,","","","","","","","307.3",",,,6","","","","","","","",""
"USC00047776","1938-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","9",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19380302",",,6","","","","","","","","","164.3",",,6,02,","","","","","","","329.2",",,,6","","","","","","","",""
"USC00047776","1938-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380413",",,6","","","","","","","","","4.6",",,6,13,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00047776","1938-05","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380502",",,6","","","","","","","","","7.9",",,6,02,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00047776","1938-06","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380619",",,6","","","","","","","","","3.0",",,6,19,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00047776","1938-07","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380722",",,6","","","","","","","","","0.5",",,6,22,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00047776","1938-08","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047776","1938-09","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380917",",,6","","","","","","","","","0.5",",,6,17,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00047776","1938-10","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381015",",,6","","","","","","","","","8.9",",,6,15,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00047776","1938-11","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381101",",,6","","","","","","","","","2.0",",,6,01,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00047776","1938-12","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19381219",",,6","","","","","","","","","62.5",",,6,19,","","","","","","","201.0",",,,6","","","","","","","",""
"USC00047776","1939-01","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19390105",",,6","","","","","","","","","48.8",",,6,05,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00047776","1939-02","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390203",",,6","","","","","","","","","23.6",",,6,03,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00047776","1939-03","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390326",",,6","","","","","","","","","23.9",",,6,26,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00047776","1939-04","34.1553","-117.9078","226.8","SAN GABRIEL CANYON PH, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390402",",,6","","","","","","","","","19.6",",,6,02,","","","","","","","24.2",",,,6","","","","","","","",""
