"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00065510","1930-04","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","7",",6","5",",6","1",",6","","","","","","","","","19300407",",,6","","","","","25.4",",,6,07,","53.8",",,,6","",""
"USC00065510","1930-05","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","13",",6","6",",6","1",",6","","","","","","","","","19300515",",,6","","","","","50.8",",,6,15,","108.6",",,,6","",""
"USC00065510","1930-06","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","8",",6","7",",6","1",",6","","","0",",6","","","19300630","+,,6","19300607",",,6","","","0",",,6,30,+","26.2",",,6,07,","109.5",",,,6","0",",,,6"
"USC00065510","1930-07","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","7",",6","4",",6","0",",6","","","0",",6","","","19300731","+,,6","19300709",",,6","","","0",",,6,31,+","22.4",",,6,09,","59.2",",,,6","0",",,,6"
"USC00065510","1930-08","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","7",",6","4",",6","0",",6","","","","","","","","","19300815",",,6","","","","","13.2",",,6,15,","33.1",",,,6","",""
"USC00065510","1930-09","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","4",",6","2",",6","0",",6","","","","","","","","","19300914",",,6","","","","","4.1",",,6,14,","10.2",",,,6","",""
"USC00065510","1930-10","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","6",",6","5",",6","0",",6","","","0",",6","","","19301031","+,,6","19301015",",,6","","","0",",,6,31,+","24.1",",,6,15,","56.6",",,,6","0",",,,6"
"USC00065510","1930-11","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","5",",6","5",",6","3",",6","","","","","","","","","19301116",",,6","","","","","63.5",",,6,16,","150.3",",,,6","",""
"USC00065510","1948-06","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","12",",0","9",",0","0",",0","","","","","","","","","19480619",",,0","","","","","23.4",",,0,19,","95.2",",,,0","",""
"USC00065510","1948-07","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","7",",0","6",",0","0",",0","","","","","","","","","19480724",",,0","","","","","21.6",",,0,24,","62.4",",,,0","",""
"USC00065510","1948-08","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","6",",0","2",",0","2",",0","","","","","","","","","19480812",",,0","","","","","40.6",",,0,12,","71.3",",,,0","",""
"USC00065510","1948-09","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","3",",0","1",",0","0",",0","","","","","","","","","19480911",",,0","","","","","3.3",",,0,11,","4.6",",,,0","",""
"USC00065510","1948-10","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","9",",0","5",",0","0",",0","","","","","","","","","19481025",",,0","","","","","18.5",",,0,25,","66.2",",,,0","",""
"USC00065510","1948-11","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","16",",0","12",",0","1",",0","","","","","","","","","19481111",",,0","","","","","69.1",",,0,11,","155.1",",,,0","",""
"USC00065510","1948-12","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","8",",0","7",",0","2",",0","","","","","","","","","19481231",",,0","","","","","61.7",",,0,31,","151.1",",,,0","",""
