"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414425","1940-06","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19400629",",,6","","","","","17.5",",,6,29,","38.1",",,,6","",""
"USC00414425","1940-07","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19400714",",,6","","","","","4.3",",,6,14,","4.3",",,,6","",""
"USC00414425","1940-09","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19400901",",,6","","","","","9.7",",,6,01,","9.7",",,,6","",""
"USC00414425","1940-10","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19401011",",,6","","","","","42.7",",,6,11,","67.9",",,,6","",""
"USC00414425","1940-11","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19401108",",,6","","","","","29.2",",,6,08,","47.9",",,,6","",""
"USC00414425","1940-12","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19401213",",,6","","","","","2.0",",,6,13,","2.8",",,,6","",""
"USC00414425","1941-01","31.26667","-102.7","731.5","IMPERIAL, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19410131",",,6","","","","","6.4",",,6,31,","18.0",",,,6","",""
"USC00414425","1941-02","31.26667","-102.7","731.5","IMPERIAL, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19410208",",,6","","","","","12.4",",,6,08,","26.0",",,,6","",""
"USC00414425","1941-04","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19410425",",,6","","","","","58.4",",,6,25,","62.5",",,,6","",""
"USC00414425","1941-05","31.26667","-102.7","731.5","IMPERIAL, TX US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19410502",",,6","","","","","41.9",",,6,02,","120.1",",,,6","",""
"USC00414425","1941-06","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19410606",",,6","","","","","19.6",",,6,06,","47.8",",,,6","",""
"USC00414425","1941-07","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19410729",",,6","","","","","34.8",",,6,29,","87.6",",,,6","",""
"USC00414425","1941-08","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19410824",",,6","","","","","37.3",",,6,24,","49.7",",,,6","",""
"USC00414425","1941-09","31.26667","-102.7","731.5","IMPERIAL, TX US","14",",6","12",",6","3",",6","","","","","","","","","","","","","19410909",",,6","","","","","56.1",",,6,09,","179.8",",,,6","",""
"USC00414425","1941-10","31.26667","-102.7","731.5","IMPERIAL, TX US","9",",6","8",",6","4",",6","","","","","","","","","","","","","19411015",",,6","","","","","117.3",",,6,15,","269.0",",,,6","",""
"USC00414425","1941-11","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19411121",",,6","","","","","0.0",",T,6,21,","0.0",",T,,6","",""
"USC00414425","1941-12","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19411212",",,6","","","","","26.7",",,6,12,","36.9",",,,6","",""
"USC00414425","1942-01","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19420115",",,6","","","","","4.8",",,6,15,","6.1",",,,6","",""
"USC00414425","1942-02","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19420211",",,6","","","","","7.9",",,6,11,","7.9",",,,6","",""
"USC00414425","1942-03","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00414425","1942-04","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19420407",",,6","","","","","10.9",",,6,07,","20.3",",,,6","",""
"USC00414425","1942-05","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19420527",",,6","","","","","29.5",",,6,27,","42.2",",,,6","",""
"USC00414425","1942-06","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00414425","1942-07","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420701",",,6","","","","","0.0",",T,6,01,","0.0",",T,,6","",""
"USC00414425","1942-09","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19420901",",,6","","","","","10.9",",,6,01,","21.3",",,,6","",""
"USC00414425","1942-10","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19421017",",,6","","","","","12.2",",,6,17,","15.8",",,,6","",""
"USC00414425","1945-06","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19450622",",,6","","","","","18.5",",,6,22,","36.6",",,,6","",""
"USC00414425","1945-07","31.26667","-102.7","731.5","IMPERIAL, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19450714",",,6","","","","","20.1",",,6,14,","69.4",",,,6","",""
"USC00414425","1945-08","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450827",",,6","","","","","15.5",",,6,27,","15.5",",,,6","",""
"USC00414425","1945-09","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19450922",",,6","","","","","27.4",",,6,22,","47.2",",,,6","",""
"USC00414425","1945-10","31.26667","-102.7","731.5","IMPERIAL, TX US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19451004",",,6","","","","","59.7",",,6,04,","142.6",",,,6","",""
"USC00414425","1945-11","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00414425","1945-12","31.26667","-102.7","731.5","IMPERIAL, TX US","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","19451231","+,1,6","","","","","0.0","1,,6,31,+","0.0","1,,,6","",""
"USC00414425","1946-02","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00414425","1946-05","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19460504",",,6","","","","","18.5",",,6,04,","19.0",",,,6","",""
"USC00414425","1946-06","31.26667","-102.7","731.5","IMPERIAL, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460628",",,6","","","","","6.9",",,6,28,","20.4",",,,6","",""
"USC00414425","1946-07","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19460721",",,6","","","","","6.4",",,6,21,","12.0",",,,6","",""
"USC00414425","1946-08","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460806",",,6","","","","","18.5",",,6,06,","18.5",",,,6","",""
"USC00414425","1946-09","31.26667","-102.7","731.5","IMPERIAL, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19460930","+,,6","","","","","2.5",",,6,30,+","9.4",",,,6","",""
"USC00414425","1946-10","31.26667","-102.7","731.5","IMPERIAL, TX US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19461006",",,6","","","","","25.4",",,6,06,","85.5",",,,6","",""
"USC00414425","1946-11","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19461104",",,6","","","","","0.5",",,6,04,","0.5",",,,6","",""
"USC00414425","1946-12","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19461231",",,6","","","","","130.8",",,6,31,","155.9",",,,6","",""
"USC00414425","1947-01","31.26667","-102.7","731.5","IMPERIAL, TX US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00414425","1947-02","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470228",",,6","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00414425","1947-03","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19470307",",,6","","","","","1.8",",,6,07,","1.8",",,,6","",""
"USC00414425","1947-04","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00414425","1947-05","31.26667","-102.7","731.5","IMPERIAL, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470510",",,6","","","","","67.3",",,6,10,","88.4",",,,6","",""
"USC00414425","1947-06","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470624",",,6","","","","","10.7",",,6,24,","18.6",",,,6","",""
"USC00414425","1947-07","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470711",",,6","","","","","8.9",",,6,11,","8.9",",,,6","",""
"USC00414425","1947-09","31.26667","-102.7","731.5","IMPERIAL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","","","19470912",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","5.3",",,,0","0",",,,0"
"USC00414425","1948-03","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480331",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","6.1",",,,0","0",",,,0"
"USC00414425","1948-04","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480422",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","4.6",",,,0","0",",,,0"
"USC00414425","1948-12","31.26667","-102.7","731.5","IMPERIAL, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481231","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","12.2",",a,,0","0",",,,0"
"USC00414425","1949-01","31.26667","-102.7","731.5","IMPERIAL, TX US","10",",0","6",",0","0",",0","1","3,0","2","3,0","1","","19490129",",3,0","19490129",",3,0","","","19490110",",,0","51","3,,0,29,","64","3,,0,29,","12.2",",,0,10,","48.5",",,,0","140","3,,,0"
"USC00414425","1949-02","31.26667","-102.7","731.5","IMPERIAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414425","1949-03","31.26667","-102.7","731.5","IMPERIAL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490321",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
