"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10jeff003","2004-06","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","11",",N","6",",N","1",",N","","","","","","","","","20040615",",,N","","","","","54.4",",,N,15,","101.2",",,,N","",""
"US10jeff003","2004-07","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","11",",N","9",",N","0",",N","","","","","","","","","20040705",",,N","","","","","19.1",",,N,05,","66.4",",,,N","",""
"US10jeff003","2004-08","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","6",",N","2",",N","0",",N","","","","","","","","","20040824",",,N","","","","","22.6",",,N,24,","31.1",",,,N","",""
"US10jeff003","2004-09","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","4",",N","4",",N","0",",N","","","","","","","","","20040923",",,N","","","","","22.4",",,N,23,","55.9",",,,N","",""
"US10jeff003","2004-10","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","5",",N","1",",N","0",",N","","","","","","","","","20041007",",,N","","","","","4.3",",,N,07,","6.7",",,,N","",""
"US10jeff003","2004-11","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","7",",N","5",",N","0",",N","","","","","","","","","20041102",",,N","","","","","11.9",",,N,02,","32.9",",,,N","",""
"US10jeff003","2004-12","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","1",",N","1",",N","0",",N","","","","","","","","","20041206",",,N","","","","","4.1",",,N,06,","4.1",",,,N","",""
"US10jeff003","2005-01","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","6",",N","3",",N","0",",N","17","1,N","2","1,N","20050107","+,1,N","20050105",",1,N","20050105",",,N","114","1,,N,07,+","64","1,,N,05,","12.2",",,N,05,","23.8",",,,N","123","1,,,N"
"US10jeff003","2005-02","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","6",",N","4",",N","0",",N","5","4,N","2","4,N","20050210","+,4,N","20050207",",4,N","20050213",",,N","89","4,,N,10,+","66","4,,N,07,","13.2",",,N,13,","44.7",",,,N","114","4,,,N"
"US10jeff003","2005-03","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","7",",N","1",",N","1",",N","","","","","","","","","20050322",",,N","","","","","28.7",",,N,22,","35.8",",,,N","",""
"US10jeff003","2005-04","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","13",",N","6",",N","1",",N","","","","","","","","","20050419",",,N","","","","","45.5",",,N,19,","99.9",",,,N","",""
"US10jeff003","2005-05","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","4",",N","1",",N","1",",N","","","","","","","","","20050512",",,N","","","","","29.2",",,N,12,","31.7",",,,N","",""
"US10jeff003","2005-06","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","12",",N","6",",N","0",",N","","","","","","","","","20050610",",,N","","","","","22.9",",,N,10,","67.5",",,,N","",""
"US10jeff003","2005-07","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","8",",N","5",",N","1",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,26,","95.2",",,,N","0",",,,N"
"US10jeff003","2005-08","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","9",",N","6",",N","1",",N","","","","","","","","","20050812",",,N","","","","","45.0",",,N,12,","130.7",",,,N","",""
"US10jeff003","2005-09","40.2669","-97.3169","438.0","FAIRBURY 11.4 NW, NE US","6",",N","4",",N","1",",N","","","","","","","","","20050902",",,N","","","","","29.7",",,N,02,","54.2",",,,N","",""
