"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410034","1946-06","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19460619",",,6","","","","","6.4",",,6,19,","8.7",",,,6","",""
"USC00410034","1946-07","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19460701",",,6","","","","","3.8",",,6,01,","7.6",",,,6","",""
"USC00410034","1946-08","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19460828",",,6","","","","","11.4",",,6,28,","16.0",",,,6","",""
"USC00410034","1946-09","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19460914",",,6","","","","","63.2",",,6,14,","85.8",",,,6","",""
"USC00410034","1946-10","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19461006",",,6","","","","","23.9",",,6,06,","54.6",",,,6","",""
"USC00410034","1946-11","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19461104",",,6","","","","","7.4",",,6,04,","12.0",",,,6","",""
"USC00410034","1946-12","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19461211",",,6","","","","","17.3",",,6,11,","22.4",",,,6","",""
"USC00410034","1947-01","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","8",",6","2",",6","0",",6","","","","","","","","","","","","","19470109",",,6","","","","","4.3",",,6,09,","12.2",",,,6","",""
"USC00410034","1947-02","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470221","+,,6","","","","","0.0",",T,6,21,+","0.0",",T,,6","",""
"USC00410034","1947-03","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19470318",",,6","","","","","11.7",",,6,18,","25.4",",,,6","",""
"USC00410034","1947-04","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470415",",,6","","","","","2.5",",,6,15,","2.5",",,,6","",""
"USC00410034","1947-05","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19470510",",,6","","","","","72.1",",,6,10,","185.1",",,,6","",""
"USC00410034","1947-06","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470616",",,6","","","","","6.9",",,6,16,","14.7",",,,6","",""
"USC00410034","1947-07","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19470724",",,6","","","","","20.3",",,6,24,","34.3",",,,6","",""
"USC00410034","1947-09","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","5","","19470909",",,6","","","","","8.1",",,6,09,","15.7",",,,6","",""
"USC00410034","1947-10","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","4",",6","2",",6","0",",6","","","","","3","","","","","","3","","19471008",",,6","","","","","5.8",",,6,08,","12.9",",,,6","",""
"USC00410034","1947-11","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","6",",6","3",",6","0",",6","","","","","5","","","","","","4","","19471114",",,6","","","","","15.5",",,6,14,","37.4",",,,6","",""
"USC00410034","1947-12","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","2",",6","1",",6","0",",6","","","","","2","","","","","","2","","19471203",",,6","","","","","22.9",",,6,03,","23.4",",,,6","",""
"USC00410034","1948-01","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","3",",0","0",",0","0",",0","0",",0","1",",0","","","19480123",",,0","19480129",",,0","","","19480123",",,0","0",",T,0,23,","33",",,0,29,","1.0",",,0,23,","1.6",",,,0","44",",,,0"
"USC00410034","1948-02","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","8","","19480229","+,,0","19480212","+,,0","1","","19480205",",,0","0",",,0,29,+","0",",T,0,12,+","6.9",",,0,05,","16.7",",,,0","0",",T,,0"
"USC00410034","1948-03","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19480331","+,,0","19480311","+,,0","1","","19480331","+,,0","0",",,0,31,+","0",",T,0,11,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00410034","1948-04","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","3","","19480422",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","6.1",",,,0","0",",,,0"
"USC00410034","1948-05","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","4","","19480525",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","35.6",",,,0","0",",,,0"
"USC00410034","1948-06","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","12","","19480601",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","67.2",",,,0","0",",,,0"
"USC00410034","1948-07","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","8","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","128.3",",,,0","0",",,,0"
"USC00410034","1948-08","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","6","","19480809",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","29.7",",,,0","0",",,,0"
"USC00410034","1948-09","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19480930","+,,0","19480930","+,,0","5","","19480920",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00410034","1948-10","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","2","","19481031","+,,0","19481031","+,,0","2","","19481009",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,09,","70.6",",,,0","0",",,,0"
"USC00410034","1948-11","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19481130","+,,0","19481130","+,,0","","","19481101",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","3.8",",,,0","0",",,,0"
"USC00410034","1948-12","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00410034","1949-01","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","14",",0","7",",0","0",",0","4","1,0","3",",0","8","","19490118",",1,0","19490118",",,0","","","19490111",",,0","76","1,,0,18,","56",",,0,18,","13.0",",,0,11,","57.2",",,,0","158",",,,0"
"USC00410034","1949-02","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","12","","19490228","+,,0","19490228",",,0","1","","19490225",",,0","0",",,0,28,+","0",",T,0,28,","6.9",",,0,25,","12.5",",,,0","0",",T,,0"
"USC00410034","1949-03","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","6","","19490331","+,,0","19490331","+,,0","","","19490320",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00410034","1949-04","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","8",",0","5",",0","0",",0","0","1,0","1",",0","4","","19490430","+,1,0","19490418",",,0","5","","19490418",",,0","0","1,,0,30,+","38",",,0,18,","19.1",",,0,18,","60.8",",,,0","38",",,,0"
"USC00410034","1949-05","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","19490531","+,,0","19490531","+,,0","11","","19490508",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","64.0",",,,0","0",",,,0"
"USC00410034","1949-06","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490607",",,0","8","","19490608",",,0","0",",,0,30,+","0",",T,0,07,","36.3",",,0,08,","67.5",",,,0","0",",T,,0"
"USC00410034","1949-07","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","9","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","67.3",",,,0","0",",,,0"
"USC00410034","1949-08","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","14","","19490808",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","51.8",",,,0","0",",,,0"
"USC00410034","1949-09","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","19490930","+,,0","19490930","+,,0","7","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","88.7",",,,0","0",",,,0"
"USC00410034","1949-10","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","7","","19491031","+,,0","19491023",",,0","2","","19491023",",,0","0",",,0,31,+","0",",T,0,23,","11.9",",,0,23,","39.9",",,,0","0",",T,,0"
"USC00410034","1949-11","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410034","1949-12","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","8","","19491231","+,,0","19491231","+,,0","1","","19491230",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","12.7",",,,0","0",",,,0"
"USC00410034","1950-01","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","4","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","15.8",",,,0","0",",,,0"
"USC00410034","1950-02","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","6","","19500228","+,,0","19500228","+,,0","1","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,12,","5.1",",,,0","0",",,,0"
"USC00410034","1950-04","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19500430","+,,0","19500430","+,,0","2","","19500412",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","28.4",",,,0","0",",,,0"
"USC00410034","1950-05","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19500531","+,,0","19500525","+,,0","7","","19500526",",,0","0",",,0,31,+","0",",T,0,25,+","35.1",",,0,26,","111.5",",,,0","0",",T,,0"
"USC00410034","1950-06","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00410034","1951-01","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510128","+,,0","19510128","+,,0","","","19510128","+,,0","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00410034","1951-02","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","1",",0","0",",0","0",",0","1","1,0","1",",0","","","19510214",",1,0","19510214",",,0","","","19510214",",,0","25","1,,0,14,","25",",,0,14,","0.3",",,0,14,","0.3",",,,0","25",",,,0"
"USC00410034","1951-03","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","3","","19510326",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","17.3",",,,0","0",",,,0"
"USC00410034","1951-04","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","2","","19510420",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00410034","1951-05","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","6","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","30.8",",,,0","0",",,,0"
"USC00410034","1951-06","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","2","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","14.0",",,,0","0",",,,0"
"USC00410034","1951-07","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","5","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","88.8",",,,0","0",",,,0"
"USC00410034","1951-08","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","5","","19510828",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","14.5",",,,0","0",",,,0"
"USC00410034","1951-09","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","3","","19510908",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","5.6",",,,0","0",",,,0"
"USC00410034","1951-10","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","1","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","19.3",",,,0","0",",,,0"
"USC00410034","1951-11","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511102",",,0","","","19511130","+,,0","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00410034","1951-12","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410034","1952-01","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520103","+,,0","19520103",",,0","","","19520103",",,0","0",",T,0,03,+","0",",T,0,03,","0.3",",,0,03,","0.3",",,,0","0",",T,,0"
"USC00410034","1952-02","32.50972","-101.67472","809.2","ACKERLY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520225","+,,0","","","19520215",",,0","0",",,0,29,+","0",",T,0,25,+","2.5",",,0,15,","2.5",",,,0","0",",T,,0"
