"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELC0017","2023-06","40.842614","-101.153756","939.4","WALLACE 0.6 NE, NE US","9","4,N","5","4,N","0","4,N","","","","","20230630",",4,N","","","17.0","4,,N,30,","56.1",",a,,N","",""
"US1NELC0017","2023-07","40.842614","-101.153756","939.4","WALLACE 0.6 NE, NE US","10",",N","6",",N","0",",N","","","","","20230715",",,N","","","18.0",",,N,15,","46.1",",,,N","",""
"US1NELC0017","2023-09","40.842614","-101.153756","939.4","WALLACE 0.6 NE, NE US","4",",N","2",",N","0",",N","0","4,N","20230930","+,4,N","20230911",",,N","0","4,,N,30,+","7.4",",,N,11,","15.3",",,,N","0","4,,,N"
"US1NELC0017","2023-10","40.842614","-101.153756","939.4","WALLACE 0.6 NE, NE US","9",",N","2",",N","0",",N","","","","","20231013",",,N","","","10.7",",,N,13,","20.3",",,,N","",""
"US1NELC0017","2023-11","40.842614","-101.153756","939.4","WALLACE 0.6 NE, NE US","3","1,N","1","1,N","0","1,N","1","4,N","20231125",",4,N","20231125",",1,N","99","4,,N,25,","5.8","1,,N,25,","8.1","1,,,N","112","4,,,N"
"US1NELC0017","2023-12","40.842614","-101.153756","939.4","WALLACE 0.6 NE, NE US","6",",N","4",",N","0",",N","2",",N","20231226",",,N","20231224",",,N","109",",,N,26,","12.7",",,N,24,","32.6",",,,N","205",",,,N"
"US1NELC0017","2024-01","40.842614","-101.153756","939.4","WALLACE 0.6 NE, NE US","6",",N","0",",N","0",",N","2",",N","20240115",",,N","20240115",",,N","43",",,N,15,","1.8",",,N,15,","6.7",",,,N","111",",,,N"
"US1NELC0017","2024-02","40.842614","-101.153756","939.4","WALLACE 0.6 NE, NE US","6",",N","3",",N","0",",N","0","1,N","20240216","+,1,N","20240203",",,N","5","1,,N,16,+","9.4",",,N,03,","20.5",",,,N","10","1,,,N"
"US1NELC0017","2024-03","40.842614","-101.153756","939.4","WALLACE 0.6 NE, NE US","4",",N","2",",N","0",",N","2","1,N","20240308",",1,N","20240308",",,N","203","1,,N,08,","10.2",",,N,08,","19.4",",,,N","264","1,,,N"
"US1NELC0017","2024-04","40.842614","-101.153756","939.4","WALLACE 0.6 NE, NE US","7",",N","5",",N","0",",N","0","1,N","20240430","+,1,N","20240426",",,N","0","1,,N,30,+","17.5",",,N,26,","42.9",",,,N","0","1,,,N"
"US1NELC0017","2024-05","40.842614","-101.153756","939.4","WALLACE 0.6 NE, NE US","12","1,N","6","1,N","1","1,N","","","","","20240521",",1,N","","","44.7","1,,N,21,","93.8","1,,,N","",""
"US1NELC0017","2024-06","40.842614","-101.153756","939.4","WALLACE 0.6 NE, NE US","9",",N","5",",N","0",",N","","","","","20240611",",,N","","","11.4",",,N,11,","35.5",",,,N","",""
