"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALWK0003","2008-01","33.8200741008108","-87.3005926609039","135.9","JASPER 2.8 SW, AL US","8",",N","6",",N","1",",N","0","1,N","0",",N","20080131","+,1,N","20080131","+,,N","20080111",",,N","0","1,,N,31,+","0",",,N,31,+","51.8",",,N,11,","110.6",",,,N","0",",,,N"
"US1ALWK0003","2008-03","33.8200741008108","-87.3005926609039","135.9","JASPER 2.8 SW, AL US","12","1,N","9","1,N","1","1,N","0","5,N","0","1,N","20080331","+,5,N","20080308",",1,N","20080304",",1,N","0","5,,N,31,+","5","1,,N,08,","61.0","1,,N,04,","145.0","1,,,N","5","1,,,N"
"US1ALWK0003","2008-04","33.8200741008108","-87.3005926609039","135.9","JASPER 2.8 SW, AL US","11","2,N","6","2,N","0","2,N","","","0","2,N","","","20080430","+,2,N","20080419",",2,N","","","0","2,,N,30,+","21.3","2,,N,19,","92.5",",a,,N","0","2,,,N"
"US1ALWK0003","2008-05","33.8200741008108","-87.3005926609039","135.9","JASPER 2.8 SW, AL US","13","5,N","9","5,N","4","5,N","0","5,N","0","5,N","20080531","+,5,N","20080531","+,5,N","20080511",",5,N","0","5,,N,31,+","0","5,,N,31,+","81.0","5,,N,11,","239.3","5,,,N","0","5,,,N"
"US1ALWK0003","2008-06","33.8200741008108","-87.3005926609039","135.9","JASPER 2.8 SW, AL US","9","4,N","3","4,N","0","4,N","","","0","4,N","","","20080630","+,4,N","20080614",",4,N","","","0","4,,N,30,+","18.5","4,,N,14,","29.4","2,a,,N","0","4,,,N"
"US1ALWK0003","2008-07","33.8200741008108","-87.3005926609039","135.9","JASPER 2.8 SW, AL US","10","4,N","6","4,N","1","4,N","","","0","4,N","","","20080731","+,4,N","20080710",",4,N","","","0","4,,N,31,+","36.6","4,,N,10,","87.4",",a,,N","0","4,,,N"
"US1ALWK0003","2008-09","33.8200741008108","-87.3005926609039","135.9","JASPER 2.8 SW, AL US","","","","","","","","","","","","","","","","","","","","","","","46.9","2,a,,N","",""
"US1ALWK0003","2009-05","33.8200741008108","-87.3005926609039","135.9","JASPER 2.8 SW, AL US","","","","","","","","","","","","","","","","","","","","","","","182.1","2,a,,N","",""
"US1ALWK0003","2011-01","33.8200741008108","-87.3005926609039","135.9","JASPER 2.8 SW, AL US","11","2,N","5","2,N","0","2,N","","","0","3,N","","","20110131","+,3,N","20110110",",2,N","","","0","3,,N,31,+","21.8","2,,N,10,","141.0",",a,,N","0","3,,,N"
"US1ALWK0003","2015-06","33.8200741008108","-87.3005926609039","135.9","JASPER 2.8 SW, AL US","9","2,N","5","2,N","0","2,N","","","","","","","","","20150612",",2,N","","","","","17.8","2,,N,12,","55.2","2,,,N","",""
