"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0049","2021-04","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","8","5,N","4","5,N","0","5,N","","","","","20210408",",5,N","","","10.2","5,,N,08,","34.4","5,,,N","",""
"US1WAIS0049","2021-05","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","13",",N","6",",N","1",",N","","","","","20210507",",,N","","","35.1",",,N,07,","69.5",",,,N","",""
"US1WAIS0049","2021-06","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","8",",N","4",",N","0",",N","","","","","20210607",",,N","","","17.0",",,N,07,","38.7",",,,N","",""
"US1WAIS0049","2021-07","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","1",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210721",",,N","0","1,,N,31,+","0.3",",,N,21,","0.3",",,,N","0","1,,,N"
"US1WAIS0049","2021-08","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","4",",N","1",",N","0",",N","0","4,N","20210831","+,4,N","20210808",",,N","0","4,,N,31,+","9.9",",,N,08,","11.7",",,,N","0","4,,,N"
"US1WAIS0049","2021-09","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","11",",N","7",",N","0",",N","","","","","20210927",",,N","","","21.6",",,N,27,","63.9",",,,N","",""
"US1WAIS0049","2021-12","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","26","1,N","16","1,N","0","1,N","","","","","20211219",",1,N","","","13.5","1,,N,19,","105.8","1,,,N","",""
"US1WAIS0049","2022-01","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","14",",N","10",",N","1",",N","","","","","20220103",",,N","","","32.0",",,N,03,","92.7",",,,N","",""
"US1WAIS0049","2022-03","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","24",",N","11",",N","0",",N","","","","","20220319",",,N","","","8.9",",,N,19,","63.8",",,,N","",""
"US1WAIS0049","2022-04","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","21","1,N","11","1,N","0","1,N","","","","","20220419",",1,N","","","16.3","1,,N,19,","81.8","1,,,N","",""
"US1WAIS0049","2022-06","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","19","1,N","7","1,N","1","1,N","","","","","20220610",",1,N","","","25.7","1,,N,10,","63.9","1,,,N","",""
"US1WAIS0049","2022-07","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","4",",N","1",",N","0",",N","0","4,N","20220731","+,4,N","20220704",",,N","0","4,,N,31,+","5.3",",,N,04,","7.4",",,,N","0","4,,,N"
"US1WAIS0049","2022-08","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","6",",N","0",",N","0",",N","","","","","20220805",",,N","","","1.5",",,N,05,","4.7",",,,N","",""
"US1WAIS0049","2022-09","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","2",",N","0",",N","0",",N","0","2,N","20220930","+,2,N","20220904",",,N","0","2,,N,30,+","0.8",",,N,04,","1.1",",,,N","0","2,,,N"
"US1WAIS0049","2022-10","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","3","4,N","3","4,N","0","4,N","","","","","20221026",",4,N","","","15.2","4,,N,26,","35.8","4,,,N","",""
"US1WAIS0049","2022-11","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","18",",N","13",",N","0",",N","","","","","20221106",",,N","","","15.0",",,N,06,","125.6",",,,N","",""
"US1WAIS0049","2022-12","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","18",",N","12",",N","1",",N","","","","","20221227",",,N","","","30.2",",,N,27,","126.6",",,,N","",""
"US1WAIS0049","2023-02","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","18",",N","11",",N","0",",N","","","","","20230220",",,N","","","14.5",",,N,20,","76.3",",,,N","",""
"US1WAIS0049","2023-04","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","15","5,N","10","5,N","0","5,N","","","","","20230412",",5,N","","","18.8","5,,N,12,","89.0",",a,,N","",""
"US1WAIS0049","2023-05","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","9",",N","4",",N","0",",N","","","","","20230506",",,N","","","11.7",",,N,06,","33.8",",,,N","",""
"US1WAIS0049","2023-06","48.04863","-122.47336","103.9","LANGLEY 3.2 WNW, WA US","6",",N","2",",N","0",",N","","","","","20230610",",,N","","","9.7",",,N,10,","19.1",",,,N","",""
