"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017026","1961-01","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","91.0","m","91.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19610101",",,m","19610131","+,,m","19610131","+,,m","7.8",",m,01,","0.0",",,m,31,+","33.9",",m,31,+","","","0.0",",m","0.0",",,,m","21.27",",m","31.07",",,,m","11.47",",,,m"
"MXN00017026","1961-02","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","185.5","m","94.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","19610214",",,m","19610228","+,,m","19610226","+,,m","4.4",",m,14,","0.0",",,m,28,+","35.0",",m,26,+","","","0.9",",m","0.0",",,,m","21.68",",m","32.54",",,,m","10.81",",,,m"
"MXN00017026","1961-03","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","387.4","m","201.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610320","+,,m","19610310",",,m","19610329",",,m","10.0",",m,20,+","0.8",",,m,10,","39.4",",m,29,","","","0.0",",m","0.8",",,,m","24.85",",m","35.15",",,,m","14.54",",,,m"
"MXN00017026","1961-04","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","657.2","m","269.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610412",",,m","19610430","+,,m","19610414",",,m","13.9",",m,12,","0.0",",,m,30,+","40.0",",m,14,","","","0.0",",m","0.0",",,,m","27.33",",m","37.16",",,,m","17.49",",,,m"
"MXN00017026","1961-05","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","976.7","m","319.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610502",",,m","19610530",",,m","19610505",",,m","17.2",",m,02,","3.0",",,m,30,","40.0",",m,05,","","","0.0",",m","9.9",",,,m","28.64",",m","37.65",",,,m","19.63",",,,m"
"MXN00017026","1961-06","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","1180.0","m","203.3",",m","22",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19610627",",,m","19610626",",,m","19610601",",,m","16.7",",m,27,","26.2",",,m,26,","35.0",",m,01,","","","0.0",",m","230.1",",,,m","25.11",",m","31.13",",,,m","19.09",",,,m"
"MXN00017026","1961-07","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","1339.1","m","159.1",",m","20",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610730","+,,m","19610727",",,m","19610709","+,,m","15.6",",m,30,+","47.0",",,m,27,","31.7",",m,09,+","0.0","","0.0",",m","206.1",",,,m","23.46",",m","29.57",",,,m","17.36",",,,m"
"MXN00017026","1961-08","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","1488.9","m","149.8",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610826","+,,m","19610831",",,m","19610815","+,,m","13.9",",m,26,+","17.5",",,m,31,","31.1",",m,15,+","0.0","","0.0",",m","82.4",",,,m","23.16",",m","29.99",",,,m","16.34",",,,m"
"MXN00017026","1961-09","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","1601.9","m","113.0","1,m","14",",m","10",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19610929","+,,m","19610914",",,m","19610930","+,1,m","13.9",",m,29,+","30.0",",,m,14,","30.0","1,m,30,+","0.0","","0.0","1,m","145.7",",,,m","22.27","1,m","28.32","1,,,m","16.21",",,,m"
"MXN00017026","1961-10","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","1716.3","m","114.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19611016",",,m","19611009",",,m","19611030",",,m","10.0",",m,16,","24.4",",,m,09,","32.8",",m,30,","0.0","","0.0",",m","35.4",",,,m","22.02",",m","30.28",",,,m","13.77",",,,m"
"MXN00017026","1961-11","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","1799.1","m","82.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611130","+,,m","19611104",",,m","19611102",",,m","3.9",",m,30,+","12.7",",,m,04,","31.7",",m,02,","8.3","","8.3",",m","39.6",",,,m","20.82",",m","28.95",",,,m","12.68",",,,m"
"MXN00017026","1961-12","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","1819.0","m","19.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19611226","+,,m","19611231","+,,m","19611214","+,1,m","6.7",",m,26,+","0.0",",,m,31,+","31.7","1,m,14,+","20.5","","12.2","1,m","0.0",",,,m","18.60","1,m","28.63","1,,,m","8.56",",,,m"
"MXN00017026","1962-01","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","20.1","m","20.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620119","+,,m","19620131","+,,m","19620126","+,,m","6.7",",m,19,+","0.0",",,m,31,+","31.1",",m,26,+","25.0","m","4.5",",m","0.0",",,,m","18.84",",m","29.45",",,,m","8.23",",,,m"
"MXN00017026","1962-02","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","147.5","m","127.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","19620213",",,m","19620228","+,,m","19620225",",,m","7.8",",m,13,","0.0",",,m,28,+","36.7",",m,25,","25.0","m","0.0",",m","0.0",",,,m","22.88",",m","33.76",",,,m","12.00",",,,m"
"MXN00017026","1962-03","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","372.1","m","224.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620312",",,m","19620331","+,,m","19620330",",,m","11.1",",m,12,","0.0",",,m,31,+","38.3",",m,30,","25.0","m","0.0",",m","0.0",",,,m","25.58",",m","36.17",",,,m","14.98",",,,m"
"MXN00017026","1962-04","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","597.6","m","225.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19620410",",,m","19620412",",,m","19620430","+,,m","12.8",",m,10,","12.7",",,m,12,","39.4",",m,30,+","25.0","m","0.0",",m","21.6",",,,m","25.85",",m","35.49",",,,m","16.21",",,,m"
"MXN00017026","1962-05","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","914.0","m","316.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620510",",,m","19620524",",,m","19620522",",,m","14.4",",m,10,","10.4",",,m,24,","40.6",",m,22,","25.0","m","0.0",",m","22.1",",,,m","28.54",",m","37.28",",,,m","19.79",",,,m"
"MXN00017026","1962-06","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","1202.1","m","288.1",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19620629","+,,m","19620626",",,m","19620606",",,m","18.3",",m,29,+","58.7",",,m,26,","40.0",",m,06,","25.0","m","0.0",",m","165.0",",,,m","27.94",",m","35.61",",,,m","20.26",",,,m"
"MXN00017026","1962-07","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","1444.3","m","242.2",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19620728","+,,m","19620712",",,m","19620731","+,,m","15.6",",m,28,+","21.3",",,m,12,","36.1",",m,31,+","0.0","m","0.0",",m","71.7",",,,m","26.15",",m","33.55",",,,m","18.75",",,,m"
"MXN00017026","1962-08","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","1666.3","m","222.0",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19620814",",,m","19620827",",,m","19620803",",,m","16.7",",m,14,","54.4",",,m,27,","35.0",",m,03,","0.0","m","0.0",",m","212.5",",,,m","25.50",",m","32.53",",,,m","18.46",",,,m"
"MXN00017026","1962-09","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","1871.3","m","205.0",",m","18",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19620930","+,,m","19620919",",,m","19620927","+,,m","17.8",",m,30,+","36.6",",,m,19,","32.8",",m,27,+","0.0","m","0.0",",m","164.9",",,,m","25.17",",m","31.27",",,,m","19.06",",,,m"
"MXN00017026","1962-10","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","2050.9","m","179.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19621025",",,m","19621007",",,m","19621028","+,,m","11.7",",m,25,","21.1",",,m,07,","32.8",",m,28,+","0.0","m","0.0",",m","42.9",",,,m","24.13",",m","31.65",",,,m","16.60",",,,m"
"MXN00017026","1962-11","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","2141.7","m","90.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19621113",",,m","19621128",",,m","19621123",",,m","7.2",",m,13,","4.3",",,m,28,","33.9",",m,23,","0.8","m","0.8",",m","4.3",",,,m","21.33",",m","31.10",",,,m","11.57",",,,m"
"MXN00017026","1962-12","18.6333","-99.2","1364.0","C.A.E. LA VICTORIA, MX","2240.9","m","99.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621214",",,m","19621226","+,,m","19621217","+,,m","10.0",",m,14,","0.3",",,m,26,+","31.7",",m,17,+","0.8","m","0.0",",m","0.6",",,,m","21.53",",m","30.27",",,,m","12.80",",,,m"
