"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VACS0031","2016-01","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","10",",N","6",",N","1",",N","20160123",",,N","30.5",",,N,23,","99.6",",,,N"
"US1VACS0031","2016-02","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","12",",N","9",",N","0",",N","20160203",",,N","21.1",",,N,03,","103.2",",,,N"
"US1VACS0031","2016-03","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","9",",N","5",",N","0",",N","20160315",",,N","11.9",",,N,15,","39.7",",,,N"
"US1VACS0031","2016-04","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","8","5,N","4","5,N","0","5,N","20160423",",5,N","15.2","5,,N,23,","33.8","5,,,N"
"US1VACS0031","2016-07","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","9","4,N","6","4,N","1","4,N","20160727",",4,N","36.1","4,,N,27,","72.1","4,,,N"
"US1VACS0031","2016-10","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","8",",N","6",",N","2",",N","20161009",",,N","56.6",",,N,09,","117.4",",,,N"
"US1VACS0031","2016-11","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","6","5,N","4","5,N","0","5,N","20161114",",5,N","9.4","5,,N,14,","25.4","5,,,N"
"US1VACS0031","2016-12","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","8",",N","6",",N","1",",N","20161206",",,N","34.5",",,N,06,","87.8",",,,N"
"US1VACS0031","2017-01","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","12","1,N","8","1,N","1","1,N","20170123",",1,N","25.4","1,,N,23,","103.7","1,,,N"
"US1VACS0031","2017-02","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","5","1,N","3","1,N","0","1,N","20170225",",1,N","14.2","1,,N,25,","28.1","1,,,N"
"US1VACS0031","2017-03","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","9","1,N","5","1,N","1","1,N","20170314",",1,N","30.5","1,,N,14,","52.3","1,,,N"
"US1VACS0031","2017-05","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","13",",N","12",",N","2",",N","20170505",",,N","53.8",",,N,05,","179.7",",,,N"
"US1VACS0031","2017-06","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","6",",N","6",",N","1",",N","20170620",",,N","31.0",",,N,20,","67.4",",,,N"
"US1VACS0031","2017-07","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","6",",N","5",",N","2",",N","20170705",",,N","105.2",",,N,05,","199.4",",,,N"
"US1VACS0031","2017-08","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","8","5,N","6","5,N","1","5,N","20170808",",5,N","38.9","5,,N,08,","118.2","5,,,N"
"US1VACS0031","2017-09","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","8",",N","4",",N","0",",N","20170902",",,N","23.4",",,N,02,","41.7",",,,N"
"US1VACS0031","2017-10","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","9",",N","7",",N","1",",N","20171011",",,N","33.8",",,N,11,","107.2",",,,N"
"US1VACS0031","2017-11","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","8",",N","4",",N","0",",N","20171113",",,N","17.3",",,N,13,","35.1",",,,N"
"US1VACS0031","2017-12","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","4",",N","2",",N","1",",N","20171208",",,N","27.9",",,N,08,","32.2",",,,N"
"US1VACS0031","2018-02","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","15","3,N","7","3,N","0","3,N","20180211",",3,N","25.1","3,,N,11,","76.9","3,,,N"
"US1VACS0031","2018-03","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","9","4,N","6","4,N","1","4,N","20180320",",4,N","25.4","4,,N,20,","77.0","4,,,N"
"US1VACS0031","2018-04","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","8",",N","6",",N","0",",N","20180416",",,N","21.3",",,N,16,","89.9",",,,N"
"US1VACS0031","2018-05","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","13","3,N","8","3,N","4","3,N","20180518",",3,N","78.7","3,,N,18,","241.8","3,,,N"
"US1VACS0031","2018-07","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","12","2,N","10","2,N","2","2,N","20180725",",2,N","27.9","2,,N,25,","136.0","2,,,N"
"US1VACS0031","2018-08","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","14",",N","9",",N","1",",N","20180831",",,N","26.7",",,N,31,","117.5",",,,N"
"US1VACS0031","2018-10","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","7",",N","5",",N","2",",N","20181012",",,N","69.6",",,N,12,","140.3",",,,N"
"US1VACS0031","2019-01","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","9",",N","7",",N","0",",N","20190124",",,N","23.6",",,N,24,","74.0",",,,N"
"US1VACS0031","2019-03","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","8","1,N","6","1,N","1","1,N","20190321",",1,N","49.0","1,,N,21,","94.5","1,,,N"
"US1VACS0031","2019-04","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","9","2,N","9","2,N","0","2,N","20190413",",2,N","18.3","2,,N,13,","88.9",",a,,N"
"US1VACS0031","2019-06","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","10",",N","10",",N","3",",N","20190607",",,N","59.9",",,N,07,","197.4",",,,N"
"US1VACS0031","2019-07","37.5158309936523","-77.5893173217773","109.1","RICHMOND 6.4 W, VA US","9",",N","8",",N","1",",N","20190704",",,N","30.5",",,N,04,","86.1",",,,N"
