"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMD0028","2010-11","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","8","1,N","4","1,N","0","1,N","","","","","20101105",",1,N","","","20.3","1,,N,05,","54.7","1,,,N","",""
"US1NJMD0028","2011-01","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","12","1,N","5","1,N","1","1,N","","","","","20110127",",1,N","","","41.9","1,,N,27,","93.7","1,,,N","",""
"US1NJMD0028","2011-05","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","11","2,N","4","2,N","0","2,N","","","","","20110519",",2,N","","","15.7","2,,N,19,","50.8","2,,,N","",""
"US1NJMD0028","2011-06","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","10","5,N","7","5,N","0","5,N","","","","","20110612",",5,N","","","18.3","5,,N,12,","69.5","5,,,N","",""
"US1NJMD0028","2011-07","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","10","4,N","5","4,N","1","4,N","","","","","20110709",",4,N","","","33.0","4,,N,09,","65.0","4,,,N","",""
"US1NJMD0028","2011-08","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","19","5,N","10","5,N","4","5,N","","","","","20110828",",5,N","","","206.2","5,,N,28,","411.7","5,,,N","",""
"US1NJMD0028","2011-09","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","16","2,N","7","2,N","4","2,N","","","","","20110907",",2,N","","","70.9","2,,N,07,","205.6","2,,,N","",""
"US1NJMD0028","2012-02","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","6","4,N","3","4,N","0","4,N","","","","","20120224",",4,N","","","5.3","4,,N,24,","15.4","4,,,N","",""
"US1NJMD0028","2012-08","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","9","3,N","7","3,N","1","3,N","","","","","20120811",",3,N","","","33.8","3,,N,11,","98.8","3,,,N","",""
"US1NJMD0028","2012-09","40.4896492","-74.4408766","12.5","NEW BRUNSWICK 0.3 NE, NJ US","9","1,N","9","1,N","0","1,N","","","","","20120919",",1,N","","","18.3","1,,N,19,","70.1","1,,,N","",""
