"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393217","1897-09","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970913",",,6","","","","","","","","","11.9",",,6,13,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00393217","1897-10","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","10.1",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","12",",6","1",",6","","","18971031",",,6","","","18971026",",,6","","","18971025",",,6","18971001",",,6","-7.2",",6,31,","","","64",",,6,26,","27.9",",,6,25,","32.8",",6,01,","","","268.8",",6","48.3",",,,6","64",",,,6","9.99",",6","17.46",",,,6","2.51",",,,6"
"USC00393217","1897-11","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","0.0",",6","1","3,6","1","3,6","0","3,6","","","1",",6","5",",6","25",",6","8",",6","0",",6","0",",6","","","18971128",",,6","","","18971125",",,6","","","18971125",",3,6","18971102",",,6","-30.0",",6,28,","","","102",",,6,25,","6.4","3,,6,25,","19.4",",6,02,","","","617.8",",6","6.4","3,,,6","102",",,,6","-2.26",",6","4.44",",,,6","-8.96",",,,6"
"USC00393217","1897-12","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","","","0.0","4,6","2",",6","2",",6","0",",6","","","3",",6","11","2,6","28","2,6","17","2,6","0","2,6","0","2,6","","","18971203",",2,6","","","18971215","+,,6","","","18971215","+,,6","18971229",",2,6","-30.0","2,6,03,","","","51",",,6,15,+","3.8",",,6,15,+","6.1","2,6,29,","","","702.1","2,6","7.6",",,,6","127",",,,6","-8.06","4,6","-3.02","2,,,6","-13.11","2,,,6"
"USC00393217","1898-01","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","10",",6","0",",6","0",",6","","","18980130","+,,6","","","18980124",",,6","","","18980124",",,6","18980102",",,6","-17.8",",6,30,+","","","0",",T,6,24,","0.0",",T,6,24,","7.8",",6,02,","","","714.1",",6","0.0",",T,,6","0",",T,,6","-4.70",",6","1.37",",,,6","-10.78",",,,6"
"USC00393217","1898-02","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","0.0","6","0.0","1,6","1","3,6","1","3,6","0","3,6","","","1",",6","4",",6","28",",6","11","1,6","0","1,6","0","1,6","","","18980201",",,6","","","18980209",",,6","","","18980209",",3,6","18980228",",1,6","-22.2",",6,01,","","","25",",,6,09,","2.5","3,,6,09,","12.2","1,6,28,","","","600.3","1,6","2.5","3,,,6","25",",,,6","-4.01","1,6","2.97","1,,,6","-10.99",",,,6"
"USC00393217","1898-03","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","18980322",",,6","","","18980308",",,6","","","18980308",",,6","18980307",",,6","-20.6",",6,22,","","","51",",,6,08,","5.1",",,6,08,","19.4",",6,07,","","","598.3",",6","7.6",",,,6","51",",,,6","-0.97",",6","5.72",",,,6","-7.65",",,,6"
"USC00393217","1898-04","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","18980405","+,,6","","","","","","","18980430",",,6","18980415",",,6","-10.6",",6,05,+","","","","","16.5",",,6,30,","30.6",",6,15,","","","308.3",",6","44.4",",,,6","","","8.06",",6","15.97",",,,6","0.14",",,,6"
"USC00393217","1898-05","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","15.1","6","15.1",",6","9",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","18980506",",,6","","","","","","","18980517",",,6","18980525",",,6","-0.6",",6,06,","","","","","52.1",",,6,17,","31.1",",6,25,","","","169.9",",6","127.6",",,,6","","","13.34",",6","19.61",",,,6","7.06",",,,6"
"USC00393217","1898-06","44.0569","-99.0719","524.3","GANN VALLEY 4 NW, SD US","95.8","6","80.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","18980626",",,6","","","","","","","18980630",",,6","18980628","+,,6","4.4",",6,26,","","","","","24.1",",,6,30,","36.7",",6,28,+","","","23.5",",6","57.1",",,,6","","","20.24",",6","27.36",",,,6","13.12",",,,6"
