"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361130","1899-12","40.86667","-79.9","335.9","BUTLER, PA US","","","0.0",",6","15",",6","10",",6","0",",6","12",",6","3",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","18991207",",,6","18991206","+,,6","18991204",",,6","","","18991212",",,6","18991212",",,6","-17.2",",6,07,","102",",,6,06,+","89",",,6,04,","20.8",",,6,12,","15.6",",6,12,","1320.0","6","612.6",",6","106.4",",,,6","233",",,,6","-1.43",",6","2.90",",,,6","-5.76",",,,6"
"USC00361130","1900-01","40.86667","-79.9","335.9","BUTLER, PA US","0.0","6","0.0",",6","22",",6","11",",6","0",",6","13",",6","4",",6","3",",6","26",",6","8",",6","0",",6","0",",6","","","19000131",",,6","19000131","+,,6","19000130",",,6","","","19000111",",,6","19000119",",,6","-22.2",",6,31,","102",",,6,31,+","43",",,6,30,","21.6",",,6,11,","10.0",",6,19,","1940.2","6","620.2",",6","81.6",",,,6","248",",,,6","-1.67",",6","2.80",",,,6","-6.14",",,,6"
"USC00361130","1900-02","40.86667","-79.9","335.9","BUTLER, PA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","17",",6","4",",6","5",",6","26",",6","11",",6","1",",6","0",",6","","","19000227",",,6","19000226","+,,6","19000222",",,6","","","19000213",",,6","19000208",",,6","-27.2",",6,27,","102",",,6,26,+","61",",,6,22,","14.2",",,6,13,","21.1",",6,08,","2575.4","6","635.2",",6","102.2",",,,6","237",",,,6","-4.35",",6","1.15",",,,6","-9.85",",,,6"
"USC00361130","1900-03","40.86667","-79.9","335.9","BUTLER, PA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","10",",6","3",",6","2",",6","27",",6","6",",6","0",",6","0",",6","","","19000312",",,6","19000317","+,,6","19000315",",,6","","","19000306",",,6","19000309",",,6","-20.0",",6,12,","102",",,6,17,+","74",",,6,15,","18.8",",,6,06,","13.3",",6,09,","3170.8","6","595.4",",6","82.5",",,,6","235",",,,6","-0.87",",6","4.17",",,,6","-5.92",",,,6"
"USC00361130","1900-04","40.86667","-79.9","335.9","BUTLER, PA US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19000410",",,6","","","19000404",",,6","","","19000423",",,6","19000430","+,,6","-6.7",",6,10,","","","25",",,6,04,","11.9",",,6,23,","26.1",",6,30,+","3465.6","6","294.8",",6","37.5",",,,6","25",",,,6","8.51",",6","15.30",",,,6","1.71",",,,6"
"USC00361130","1900-05","40.86667","-79.9","335.9","BUTLER, PA US","29.5","6","29.5",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","2",",6","","","19000505","+,,6","","","19000504",",,6","","","19000531",",,6","19000517","+,,6","-4.4",",6,05,+","","","0",",T,6,04,","42.4",",,6,31,","32.2",",6,17,+","3585.3","6","119.7",",6","118.5",",,,6","0",",T,,6","15.42",",6","23.28",",,,6","7.56",",,,6"
"USC00361130","1900-06","40.86667","-79.9","335.9","BUTLER, PA US","106.6","6","77.1",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19000610",",,6","","","","","","","19000626",",,6","19000624",",,6","6.7",",6,10,","","","","","17.8",",,6,26,","32.8",",6,24,","3602.0","6","16.7",",6","78.3",",,,6","","","20.35",",6","27.22",",,,6","13.47",",,,6"
"USC00361130","1900-07","40.86667","-79.9","335.9","BUTLER, PA US","230.4","6","123.8",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19000701",",,6","","","","","","","19000706",",,6","19000705","+,,6","5.6",",6,01,","","","","","53.8",",,6,06,","35.0",",6,05,+","5.5","6","5.5",",6","191.2",",,,6","","","22.15",",6","29.13",",,,6","15.16",",,,6"
"USC00361130","1900-08","40.86667","-79.9","335.9","BUTLER, PA US","385.6","6","155.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19000802",",,6","","","","","","","19000816",",,6","19000810",",,6","7.2",",6,02,","","","","","50.8",",,6,16,","35.0",",6,10,","7.4","6","1.9",",6","106.8",",,,6","","","23.28",",6","30.32",",,,6","16.23",",,,6"
"USC00361130","1900-09","40.86667","-79.9","335.9","BUTLER, PA US","448.6","6","63.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19000919",",,6","","","","","","","19000929",",,6","19000911",",,6","1.1",",6,19,","","","","","19.1",",,6,29,","34.4",",6,11,","47.9","6","40.5",",6","37.1",",,,6","","","19.08",",6","26.28",",,,6","11.88",",,,6"
"USC00361130","1900-10","40.86667","-79.9","335.9","BUTLER, PA US","467.0","6","18.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19001020",",,6","","","","","","","19001023",",,6","19001007",",,6","-2.8",",6,20,","","","","","24.9",",,6,23,","30.0",",6,07,","208.8","6","160.9",",6","64.3",",,,6","","","13.74",",6","20.65",",,,6","6.83",",,,6"
"USC00361130","1900-11","40.86667","-79.9","335.9","BUTLER, PA US","467.0","6","0.0",",6","20",",6","13",",6","1",",6","3",",6","3",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19001116",",,6","19001115",",,6","19001115",",,6","","","19001126",",,6","19001119","+,,6","-13.9",",6,16,","102",",,6,15,","114",",,6,15,","25.7",",,6,26,","20.0",",6,19,+","621.8","6","413.0",",6","136.5",",,,6","188",",,,6","4.57",",6","9.09",",,,6","0.04",",,,6"
"USC00361130","1900-12","40.86667","-79.9","335.9","BUTLER, PA US","467.0","6","0.0",",6","12",",6","6",",6","0",",6","10",",6","4",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","19001230",",,6","19001230","+,,6","19001228",",,6","","","19001204",",,6","19001223","+,,6","-16.7",",6,30,","76",",,6,30,+","66",",,6,28,","16.0",",,6,04,","11.1",",6,23,+","1232.3","6","610.5",",6","45.4",",,,6","244",",,,6","-1.36",",6","2.63",",,,6","-5.35",",,,6"
"USC00361130","1901-01","40.86667","-79.9","335.9","BUTLER, PA US","0.0","","0.0",",6","20",",6","11",",6","0",",6","17",",6","4",",6","1",",6","25",",6","12",",6","0",",6","0",",6","","","19010120",",,6","19010131","+,,6","19010127","+,,6","","","19010110",",,6","19010110",",,6","-18.3",",6,20,","102",",,6,31,+","51",",,6,27,+","17.8",",,6,10,","11.1",",6,10,","1863.8","","631.5",",6","72.2",",,,6","246",",,,6","-2.04",",6","2.22",",,,6","-6.29",",,,6"
"USC00361130","1901-02","40.86667","-79.9","335.9","BUTLER, PA US","0.0","","0.0",",6","18",",6","8",",6","0",",6","28",",6","6",",6","4",",6","28",",6","20",",6","0",",6","0",",6","","","19010223",",,6","19010224","+,,6","19010213",",,6","","","19010204",",,6","19010216",",,6","-23.3",",6,23,","152",",,6,24,+","64",",,6,13,","9.1",",,6,04,","6.7",",6,16,","2575.8","","712.0",",6","48.2",",,,6","346",",,,6","-7.09",",6","-2.06",",,,6","-12.13",",,,6"
"USC00361130","1901-03","40.86667","-79.9","335.9","BUTLER, PA US","0.0","","0.0",",6","20",",6","15",",6","0",",6","6",",6","4",",6","1",",6","23",",6","2",",6","1",",6","0",",6","","","19010306",",,6","19010301",",,6","19010315",",,6","","","19010326",",,6","19010325",",,6","-20.0",",6,06,","127",",,6,01,","64",",,6,15,","23.9",",,6,26,","21.1",",6,25,","3064.6","","488.8",",6","130.1",",,,6","228",",,,6","2.57",",6","8.04",",,,6","-2.90",",,,6"
"USC00361130","1901-04","40.86667","-79.9","335.9","BUTLER, PA US","0.0","","0.0",",6","14",",6","8",",6","3",",6","2",",6","1",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","19010412",",,6","19010403",",,6","19010403",",,6","","","19010420",",,6","19010430",",,6","-6.1",",6,12,","127",",,6,03,","122",",,6,03,","52.6",",,6,20,","28.3",",6,30,","3393.9","","329.3",",6","192.1",",,,6","122",",,,6","7.36",",6","13.18",",,,6","1.53",",,,6"
"USC00361130","1901-05","40.86667","-79.9","335.9","BUTLER, PA US","2.8","","2.8",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19010505","+,,6","","","","","","","19010511",",,6","19010524","+,,6","0.6",",6,05,+","","","","","29.2",",,6,11,","28.9",",6,24,+","3509.0","","115.1",",6","137.9",",,,6","","","14.71",",6","21.15",",,,6","8.26",",,,6"
"USC00361130","1901-06","40.86667","-79.9","335.9","BUTLER, PA US","89.3","","86.5",",6","16",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19010609",",,6","","","","","","","19010621",",,6","19010629","+,,6","0.6",",6,09,","","","","","69.9",",,6,21,","32.8",",6,29,+","3551.7","","42.7",",6","188.9",",,,6","","","19.79",",6","26.88",",,,6","12.71",",,,6"
"USC00361130","1901-07","40.86667","-79.9","335.9","BUTLER, PA US","272.0","","182.7",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19010709",",,6","","","","","","","19010703",",,6","19010701",",,6","11.7",",6,09,","","","","","22.1",",,6,03,","35.0",",6,01,","0.3","","0.3",",6","85.1",",,,6","","","24.22",",6","30.59",",,,6","17.85",",,,6"
"USC00361130","1901-08","40.86667","-79.9","335.9","BUTLER, PA US","376.3","","104.3",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19010805",",,6","","","","","","","19010815",",,6","19010809",",,6","7.8",",6,05,","","","","","65.0",",,6,15,","32.8",",6,09,","1.4","","1.1",",6","231.6",",,,6","","","21.66",",6","27.81",",,,6","15.52",",,,6"
"USC00361130","1901-09","40.86667","-79.9","335.9","BUTLER, PA US","397.4","","21.1",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19010919",",,6","","","","","","","19010901",",,6","19010907","+,,6","2.8",",6,19,","","","","","18.5",",,6,01,","29.4",",6,07,+","76.4","","75.0",",6","83.5",",,,6","","","16.54",",6","22.59",",,,6","10.48",",,,6"
"USC00361130","1901-10","40.86667","-79.9","335.9","BUTLER, PA US","397.4","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19011026","+,,6","","","19011017",",,6","","","19011002",",,6","19011023",",,6","-3.3",",6,26,+","","","0",",T,6,17,","9.1",",,6,02,","23.9",",6,23,","328.4","","252.0",",6","17.5",",,,6","0",",T,,6","10.20",",6","17.69",",,,6","2.72",",,,6"
"USC00361130","1903-01","40.86667","-79.9","335.9","BUTLER, PA US","0.0","6","0.0",",6","18",",6","7",",6","0",",6","25","4,6","","","3",",6","28",",6","10",",6","0",",6","0",",6","3","","19030113",",,6","19030126","+,4,6","","","","","19030121",",,6","19030130","+,,6","-19.4",",6,13,","127","4,,6,26,+","","","14.0",",,6,21,","12.8",",6,30,+","","","665.7",",6","65.0",",,,6","","","-3.14",",6","1.42",",,,6","-7.71",",,,6"
"USC00361130","1903-02","40.86667","-79.9","335.9","BUTLER, PA US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","2",",6","3",",6","23",",6","8",",6","0",",6","0",",6","1","","19030219",",,6","","","19030217",",,6","","","19030228",",,6","19030202",",,6","-22.8",",6,19,","","","127",",,6,17,","14.7",",,6,28,","15.0",",6,02,","","","550.4",",6","90.1",",,,6","211",",,,6","-1.33",",6","3.53",",,,6","-6.18",",,,6"
"USC00361130","1903-03","40.86667","-79.9","335.9","BUTLER, PA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19030302","+,,6","","","","","","","19030308",",,6","19030320","+,,6","-6.7",",6,02,+","","","","","19.1",",,6,08,","23.3",",6,20,+","","","316.3",",6","111.3",",,,6","","","8.13",",6","13.67",",,,6","2.59",",,,6"
"USC00361130","1903-04","40.86667","-79.9","335.9","BUTLER, PA US","0.3","6","0.3","1,6","11",",6","10",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","19030405","+,1,6","","","","","","","19030407",",,6","19030430","+,,6","-8.9","1,6,05,+","","","","","18.3",",,6,07,","26.7",",6,30,+","","","280.1",",6","74.3",",,,6","","","8.81","1,6","14.93",",,,6","2.70","1,,,6"
"USC00361130","1903-05","40.86667","-79.9","335.9","BUTLER, PA US","39.3","6","39.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","19030502","+,,6","","","","","","","19030523",",,6","19030519","+,,6","-1.7",",6,02,+","","","","","31.8",",,6,23,","31.7",",6,19,+","","","65.9",",6","72.5",",,,6","","","17.47",",6","24.93",",,,6","10.00",",,,6"
"USC00361130","1903-06","40.86667","-79.9","335.9","BUTLER, PA US","59.9","6","20.6","1,6","17",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19030615",",1,6","","","","","","","19030628",",,6","19030630",",,6","6.1","1,6,15,","","","","","71.1",",,6,28,","28.9",",6,30,","","","54.2",",6","236.0",",,,6","","","17.23","1,6","22.98",",,,6","11.48","1,,,6"
"USC00361130","1903-07","40.86667","-79.9","335.9","BUTLER, PA US","155.0","6","95.1",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19030728",",,6","","","","","","","19030705",",,6","19030709",",,6","8.3",",6,28,","","","","","54.9",",,6,05,","32.8",",6,09,","8.1","6","8.1",",6","156.5",",,,6","","","21.14",",6","27.30",",,,6","14.98",",,,6"
"USC00361130","1903-08","40.86667","-79.9","335.9","BUTLER, PA US","205.1","6","50.1","4,6","11",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","","","19030808",",2,6","","","","","","","19030828",",,6","19030824",",3,6","5.6","2,6,08,","","","","","81.0",",,6,28,","31.7","3,6,24,","23.9","6","15.8","3,6","164.9",",,,6","","","19.66","4,6","25.99","3,,,6","13.33","2,,,6"
"USC00361130","1903-09","40.86667","-79.9","335.9","BUTLER, PA US","252.8","6","47.7","3,6","5",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","19","3,6","0","3,6","","","19030919",",3,6","","","","","","","19030911",",,6","19030914","+,3,6","0.6","3,6,19,","","","","","12.7",",,6,11,","30.0","3,6,14,+","93.5","6","69.6","3,6","32.4",",,,6","","","17.52","3,6","24.54","3,,,6","10.50","3,,,6"
"USC00361130","1903-10","40.86667","-79.9","335.9","BUTLER, PA US","259.7","6","6.9","1,6","11",",6","6",",6","2",",6","","","0",",6","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","","","19031025",",1,6","","","19031026",",,6","","","19031008",",,6","19031004",",1,6","-2.8","1,6,25,","","","0",",T,6,26,","30.7",",,6,08,","27.2","1,6,04,","300.9","6","207.4","1,6","88.5",",,,6","0",",T,,6","11.65","1,6","17.56","1,,,6","5.73","1,,,6"
"USC00361130","1903-11","40.86667","-79.9","335.9","BUTLER, PA US","259.7","6","0.0",",6","8","3,6","5","3,6","2","3,6","","","1",",6","0",",6","20",",6","8",",6","0",",6","0",",6","","","19031127",",,6","","","19031130",",,6","","","19031117",",3,6","19031103",",,6","-12.2",",6,27,","","","89",",,6,30,","30.7","3,,6,17,","19.4",",6,03,","790.4","6","489.5",",6","87.1","3,,,6","102",",,,6","2.02",",6","7.09",",,,6","-3.06",",,,6"
"USC00361130","1903-12","40.86667","-79.9","335.9","BUTLER, PA US","259.7","6","0.0","1,6","12","1,6","7","1,6","0","1,6","25","2,6","5",",6","1","1,6","30","1,6","17",",6","0",",6","0",",6","","","19031214",",1,6","19031231","+,2,6","19031230",",,6","","","19031220",",1,6","19031223",",,6","-17.8","1,6,14,","254","2,,6,31,+","152",",,6,30,","21.6","1,,6,20,","8.9",",6,23,","1495.5","6","705.1",",6","53.5","1,,,6","408",",,,6","-5.13","1,6","-0.53",",,,6","-9.72","1,,,6"
"USC00361130","1927-04","40.86667","-79.9","335.9","BUTLER, PA US","","","1.1",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","3","","19270422",",,0","19270430","+,,0","19270424","+,,0","4","","19270401",",,0","19270421",",,0","-5.6",",0,22,","0",",,0,30,+","0",",T,0,24,+","19.8",",,0,01,","25.6",",0,21,","","","314.0",",0","84.8",",,,0","0",",T,,0","7.90",",0","13.78",",,,0","2.03",",,,0"
"USC00361130","1927-05","40.86667","-79.9","335.9","BUTLER, PA US","","","25.1",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19270527",",,0","19270531","+,,0","19270514","+,,0","1","","19270518",",,0","19270522",",,0","0.0",",0,27,","0",",,0,31,+","0",",T,0,14,+","30.2",",,0,18,","31.7",",0,22,","","","136.4",",0","110.8",",,,0","0",",T,,0","14.74",",0","20.68",",,,0","8.80",",,,0"
"USC00361130","1927-06","40.86667","-79.9","335.9","BUTLER, PA US","","","37.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19270601",",,0","19270630","+,,0","19270630","+,,0","5","","19270604",",,0","19270630",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","34.4",",0,30,","","","73.9",",0","99.6",",,,0","0",",,,0","17.12",",0","24.29",",,,0","9.95",",,,0"
"USC00361130","1927-07","40.86667","-79.9","335.9","BUTLER, PA US","","","101.7",",0","14",",0","11",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19270704",",,0","19270731","+,,0","19270731","+,1,0","6","","19270706",",,0","19270701",",,0","5.0",",0,04,","0",",,0,31,+","0","1,,0,31,+","37.8",",,0,06,","35.0",",0,01,","14.5","","14.5",",0","183.7",",,,0","0","1,,,0","21.15",",0","28.17",",,,0","14.12",",,,0"
"USC00361130","1927-08","40.86667","-79.9","335.9","BUTLER, PA US","","","21.1","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19270824",",,0","19270831","+,,0","19270831","+,,0","","","19270813",",,0","19270812",",1,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","31.7","1,0,12,","63.0","","48.5","1,0","71.1",",,,0","0",",,,0","17.43","1,0","24.91","1,,,0","9.95",",,,0"
"USC00361130","1927-09","40.86667","-79.9","335.9","BUTLER, PA US","","","50.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","19270923",",,0","19270930","+,,0","19270930","+,,0","4","","19270918",",,0","19270915",",,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,18,","33.3",",0,15,","112.7","","49.7",",0","89.7",",,,0","0",",,,0","18.34",",0","26.28",",,,0","10.41",",,,0"
"USC00361130","1927-10","40.86667","-79.9","335.9","BUTLER, PA US","","","11.7","1,0","4","3,0","3","3,0","1","3,0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","14","1,0","1","1,0","","","19271017",",1,0","19271031","+,1,0","19271031","+,1,0","","","19271012",",3,0","19271002",",1,0","-2.8","1,0,17,","0","1,,0,31,+","0","1,,0,31,+","41.7","3,,0,12,","32.2","1,0,02,","303.3","","190.6","1,0","89.5","1,a,,0","0","1,,,0","12.37","1,0","19.98","1,,,0","4.76","1,,,0"
"USC00361130","1927-11","40.86667","-79.9","335.9","BUTLER, PA US","","","0.0",",0","12","4,0","9","4,0","0","4,0","0",",0","0",",0","0",",0","11",",0","2",",0","4",",0","0",",0","","","19271120",",,0","19271130","+,,0","19271119","+,,0","1","","19271127",",4,0","19271101",",,0","-5.6",",0,20,","0",",,0,30,+","0",",T,0,19,+","19.1","4,,0,27,","24.4",",0,01,","599.9","","296.6",",0","178.4",",a,,0","0",",T,,0","8.45",",0","13.03",",,,0","3.86",",,,0"
"USC00361130","1927-12","40.86667","-79.9","335.9","BUTLER, PA US","","","0.0","2,0","5","4,0","2","4,0","0","4,0","0",",0","1",",0","0","2,0","22","2,0","11",",0","0",",0","0",",0","","","19271220","+,2,0","19271231","+,,0","19271217",",,0","","","19271211",",4,0","19271214","+,,0","-13.9","2,0,20,+","0",",,0,31,+","51",",,0,17,","24.1","4,,0,11,","16.7",",0,14,+","1118.6","","518.7",",0","142.5",",a,,0","51",",,,0","0.57","2,0","5.03",",,,0","-3.88","2,,,0"
