"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313478","1949-01","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","12",",0","7",",0","3",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490131",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","124.6",",,,0","0",",,,0"
"USC00313478","1949-02","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490210",",,0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,10,","125.3",",,,0","0",",,,0"
"USC00313478","1949-03","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","133.6",",,,0","0",",,,0"
"USC00313478","1949-04","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","122.3",",,,0","0",",,,0"
"USC00313478","1949-05","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","15",",0","10",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490531",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","128.7",",,,0","0",",,,0"
"USC00313478","1949-06","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","13",",0","9",",0","4",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,17,","213.2",",,,0","0",",,,0"
"USC00313478","1949-07","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","20",",0","15",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490701",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","176.5",",,,0","0",",,,0"
"USC00313478","1949-08","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","20",",0","14",",0","4",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","215.1",",,,0","0",",,,0"
"USC00313478","1949-09","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","95.0",",,,0","0",",,,0"
"USC00313478","1949-10","35.23333","-83.13333","762.9","THORPE POWERHOUSE, NC US","12",",0","11",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","148.8",",,,0","0",",,,0"
