"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00116NJ9F","1986-07","50.65","-119.95","351.0","MONTE CREEK, BC CA","17",",C","8",",C","0",",C","0",",C","0",",C","19860731","+,,C","19860731","+,,C","19860715",",,C","0",",,C,31,+","0",",,C,31,+","9.6",",,C,15,","45.4",",,,C","0",",,,C"
"CA00116NJ9F","1986-08","50.65","-119.95","351.0","MONTE CREEK, BC CA","4",",C","0",",C","0",",C","0",",C","0",",C","19860831","+,,C","19860831","+,,C","19860830",",,C","0",",,C,31,+","0",",,C,31,+","1.2",",,C,30,","2.9",",,,C","0",",,,C"
"CA00116NJ9F","1986-09","50.65","-119.95","351.0","MONTE CREEK, BC CA","12",",C","7",",C","0",",C","0",",C","0",",C","19860930","+,,C","19860930","+,,C","19860922",",,C","0",",,C,30,+","0",",,C,30,+","9.0",",,C,22,","37.9",",,,C","0",",,,C"
"CA00116NJ9F","1986-10","50.65","-119.95","351.0","MONTE CREEK, BC CA","7",",C","0",",C","0",",C","0",",C","0",",C","19861031","+,,C","19861031","+,,C","19861030","+,,C","0",",,C,31,+","0",",,C,31,+","1.2",",,C,30,+","5.4",",,,C","0",",,,C"
"CA00116NJ9F","1986-11","50.65","-119.95","351.0","MONTE CREEK, BC CA","12",",C","5",",C","1",",C","9",",C","4",",C","19861117",",,C","19861116",",,C","19861116",",,C","140",",,C,17,","260",",,C,16,","26.0",",,C,16,","50.5",",,,C","425",",,,C"
"CA00116NJ9F","1986-12","50.65","-119.95","351.0","MONTE CREEK, BC CA","7",",C","3",",C","0",",C","17","1,C","2",",C","19861214","+,1,C","19861212",",,C","19861212",",,C","80","1,,C,14,+","58",",,C,12,","5.8",",,C,12,","18.1",",,,C","96",",,,C"
"CA00116NJ9F","1987-01","50.65","-119.95","351.0","MONTE CREEK, BC CA","3",",C","3",",C","0",",C","16",",C","1",",C","19870113",",,C","19870112",",,C","19870112",",,C","70",",,C,13,","72",",,C,12,","7.2",",,C,12,","14.4",",,,C","78",",,,C"
"CA00116NJ9F","1987-02","50.65","-119.95","351.0","MONTE CREEK, BC CA","5",",C","0",",C","0",",C","0",",C","0",",C","19870228","+,,C","19870226",",,C","19870213",",,C","0",",T,C,28,+","5",",,C,26,","1.8",",,C,13,","5.2",",,,C","5",",,,C"
"CA00116NJ9F","1987-03","50.65","-119.95","351.0","MONTE CREEK, BC CA","6",",C","1",",C","0",",C","0",",C","0",",C","19870301",",,C","19870331","+,,C","19870325",",,C","10",",,C,01,","0",",,C,31,+","3.6",",,C,25,","5.9",",,,C","0",",,,C"
"CA00116NJ9F","1987-04","50.65","-119.95","351.0","MONTE CREEK, BC CA","7",",C","2",",C","0",",C","0",",C","0",",C","19870430","+,,C","19870416",",,C","19870430",",,C","0",",,C,30,+","0",",T,C,16,","22.8",",,C,30,","32.1",",,,C","0",",T,,C"
"CA00116NJ9F","1987-05","50.65","-119.95","351.0","MONTE CREEK, BC CA","5",",C","1",",C","0",",C","0",",C","0",",C","19870531","+,,C","19870531","+,,C","19870530",",,C","0",",,C,31,+","0",",,C,31,+","7.0",",,C,30,","10.1",",,,C","0",",,,C"
"CA00116NJ9F","1987-06","50.65","-119.95","351.0","MONTE CREEK, BC CA","3",",C","3",",C","0",",C","0",",C","0",",C","19870630","+,,C","19870630","+,,C","19870608",",,C","0",",,C,30,+","0",",,C,30,+","9.6",",,C,08,","19.4",",,,C","0",",,,C"
"CA00116NJ9F","1987-07","50.65","-119.95","351.0","MONTE CREEK, BC CA","10",",C","7",",C","0",",C","0",",C","0",",C","19870731","+,,C","19870731","+,,C","19870724",",,C","0",",,C,31,+","0",",,C,31,+","9.1",",,C,24,","46.2",",,,C","0",",,,C"
"CA00116NJ9F","1987-08","50.65","-119.95","351.0","MONTE CREEK, BC CA","7",",C","4",",C","0",",C","0",",C","0",",C","19870831","+,,C","19870831","+,,C","19870813",",,C","0",",,C,31,+","0",",,C,31,+","24.2",",,C,13,","50.0",",,,C","0",",,,C"
"CA00116NJ9F","1987-09","50.65","-119.95","351.0","MONTE CREEK, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","19870930","+,,C","19870930","+,,C","19870902",",,C","0",",,C,30,+","0",",,C,30,+","19.7",",,C,02,","20.5",",,,C","0",",,,C"
"CA00116NJ9F","1987-10","50.65","-119.95","351.0","MONTE CREEK, BC CA","6",",C","2",",C","0",",C","0",",C","0",",C","19871031","+,,C","19871031","+,,C","19871023",",,C","0",",,C,31,+","0",",,C,31,+","7.9",",,C,23,","13.2",",,,C","0",",,,C"
"CA00116NJ9F","1987-11","50.65","-119.95","351.0","MONTE CREEK, BC CA","9",",C","3",",C","0",",C","0",",C","0",",C","19871130","+,,C","19871109",",,C","19871118",",,C","0",",,C,30,+","2",",,C,09,","6.0",",,C,18,","22.0",",,,C","2",",,,C"
"CA00116NJ9F","1987-12","50.65","-119.95","351.0","MONTE CREEK, BC CA","11",",C","5",",C","0",",C","12","2,C","4",",C","19871230",",2,C","19871220",",,C","19871220",",,C","140","2,,C,30,","92",",,C,20,","9.2",",,C,20,","29.9",",,,C","248",",,,C"
"CA00116NJ9F","1988-01","50.65","-119.95","351.0","MONTE CREEK, BC CA","4",",C","1",",C","0",",C","25",",C","1",",C","19880111",",,C","19880110",",,C","19880110",",,C","150",",,C,11,","30",",,C,10,","3.0",",,C,10,","9.0",",,,C","90",",,,C"
"CA00116NJ9F","1988-02","50.65","-119.95","351.0","MONTE CREEK, BC CA","9","2,C","2","2,C","0","2,C","11",",C","2",",C","19880209",",,C","19880208",",,C","19880208",",2,C","140",",,C,09,","70",",,C,08,","7.0","2,,C,08,","20.6",",a,,C","148",",,,C"
"CA00116NJ9F","1988-03","50.65","-119.95","351.0","MONTE CREEK, BC CA","13",",C","1",",C","0",",C","0",",C","0",",C","19880331","+,,C","19880327",",,C","19880308",",,C","0",",,C,31,+","0",",T,C,27,","5.0",",,C,08,","17.8",",,,C","0",",T,,C"
