"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDTR0003","2019-12","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","8",",N","5",",N","0",",N","","","6",",N","","","20191229",",,N","20191229",",,N","","","173",",,N,29,","16.5",",,N,29,","55.4",",,,N","615",",,,N"
"US1NDTR0003","2020-01","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","6",",N","2",",N","0",",N","","","2",",N","","","20200118",",,N","20200118",",,N","","","91",",,N,18,","6.1",",,N,18,","11.2",",,,N","165",",,,N"
"US1NDTR0003","2020-02","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","4",",N","0",",N","0",",N","","","1",",N","","","20200217",",,N","20200217",",,N","","","46",",,N,17,","2.0",",,N,17,","3.4",",,,N","72",",,,N"
"US1NDTR0003","2020-03","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","3",",N","1",",N","0",",N","","","1",",N","","","20200319",",,N","20200319",",,N","","","38",",,N,19,","3.8",",,N,19,","5.1",",,,N","54",",,,N"
"US1NDTR0003","2020-04","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","9",",N","3",",N","1",",N","","","1",",N","","","20200403",",,N","20200403",",,N","","","229",",,N,03,","27.2",",,N,03,","48.8",",,,N","254",",,,N"
"US1NDTR0003","2020-05","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","9",",N","6",",N","0",",N","","","0",",N","","","20200531","+,,N","20200505",",,N","","","0",",,N,31,+","20.1",",,N,05,","57.6",",,,N","0",",,,N"
"US1NDTR0003","2020-06","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","11",",N","5",",N","1",",N","","","0",",N","","","20200630","+,,N","20200609",",,N","","","0",",,N,30,+","36.8",",,N,09,","97.0",",,,N","0",",,,N"
"US1NDTR0003","2020-07","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","13",",N","5",",N","2",",N","","","0",",N","","","20200731","+,,N","20200725",",,N","","","0",",,N,31,+","39.1",",,N,25,","112.9",",,,N","0",",,,N"
"US1NDTR0003","2020-08","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","10",",N","6",",N","1",",N","","","0",",N","","","20200831","+,,N","20200815",",,N","","","0",",,N,31,+","77.0",",,N,15,","121.5",",,,N","0",",,,N"
"US1NDTR0003","2020-09","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","8",",N","2",",N","0",",N","","","0",",N","","","20200930","+,,N","20200912",",,N","","","0",",,N,30,+","4.8",",,N,12,","14.6",",,,N","0",",,,N"
"US1NDTR0003","2020-10","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","8",",N","1",",N","0",",N","","","1",",N","","","20201021",",,N","20201021",",,N","","","114",",,N,21,","10.4",",,N,21,","16.1",",,,N","156",",,,N"
"US1NDTR0003","2020-11","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","5",",N","0",",N","0",",N","","","0",",N","","","20201110",",,N","20201110",",,N","","","13",",,N,10,","1.5",",,N,10,","3.6",",,,N","21",",,,N"
"US1NDTR0003","2020-12","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","7",",N","1",",N","0",",N","9",",N","1",",N","20201231","+,,N","20201230",",,N","20201230",",,N","76",",,N,31,+","51",",,N,30,","5.6",",,N,30,","11.5",",,,N","108",",,,N"
"US1NDTR0003","2021-01","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","9",",N","0",",N","0",",N","31",",N","1",",N","20210131","+,,N","20210119",",,N","20210119","+,,N","89",",,N,31,+","36",",,N,19,","1.8",",,N,19,+","7.9",",,,N","81",",,,N"
"US1NDTR0003","2021-02","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","4",",N","1",",N","0",",N","26",",N","1",",N","20210206","+,,N","20210224",",,N","20210224",",,N","89",",,N,06,+","64",",,N,24,","3.6",",,N,24,","4.5",",,,N","75",",,,N"
"US1NDTR0003","2021-03","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","3",",N","0",",N","0",",N","0",",N","0",",N","20210302","+,,N","20210301",",,N","20210301",",,N","8",",,N,02,+","8",",,N,01,","0.8",",,N,01,","1.6",",,,N","8",",,,N"
"US1NDTR0003","2021-04","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","9",",N","5",",N","0",",N","1",",N","1",",N","20210414",",,N","20210414",",,N","20210409",",,N","89",",,N,14,","79",",,N,14,","17.5",",,N,09,","41.1",",,,N","89",",,,N"
"US1NDTR0003","2021-05","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","8",",N","2",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210521",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,21,","32.6",",,,N","0",",,,N"
"US1NDTR0003","2021-06","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","8",",N","5",",N","0",",N","","","0",",N","","","20210630","+,,N","20210628",",,N","","","0",",,N,30,+","19.1",",,N,28,","65.5",",,,N","0",",,,N"
"US1NDTR0003","2021-07","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","6",",N","2",",N","0",",N","","","0",",N","","","20210731","+,,N","20210720",",,N","","","0",",,N,31,+","22.1",",,N,20,","33.4",",,,N","0",",,,N"
"US1NDTR0003","2021-08","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","8",",N","5",",N","0",",N","","","0",",N","","","20210831","+,,N","20210821",",,N","","","0",",,N,31,+","16.5",",,N,21,","53.9",",,,N","0",",,,N"
"US1NDTR0003","2021-09","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","8",",N","5",",N","1",",N","","","0",",N","","","20210930","+,,N","20210903",",,N","","","0",",,N,30,+","45.0",",,N,03,","74.8",",,,N","0",",,,N"
"US1NDTR0003","2021-10","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","7",",N","5",",N","2",",N","","","0",",N","","","20211031","+,,N","20211010",",,N","","","0",",,N,31,+","34.5",",,N,10,","91.1",",,,N","0",",,,N"
"US1NDTR0003","2021-11","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","5",",N","3",",N","0",",N","","","2",",N","","","20211114",",,N","20211111",",,N","","","61",",,N,14,","16.3",",,N,11,","29.6",",,,N","109",",,,N"
"US1NDTR0003","2021-12","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","11",",N","5",",N","0",",N","","","6",",N","","","20211227",",,N","20211227",",,N","","","152",",,N,27,","11.2",",,N,27,","31.5",",,,N","435",",,,N"
"US1NDTR0003","2022-01","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","7",",N","2",",N","0",",N","","","2",",N","","","20220114","+,,N","20220105",",,N","","","33",",,N,14,+","2.8",",,N,05,","8.4",",,,N","110",",,,N"
"US1NDTR0003","2022-02","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","9",",N","2",",N","0",",N","","","1",",N","","","20220222",",,N","20220222",",,N","","","33",",,N,22,","3.3",",,N,22,","10.9",",,,N","104",",,,N"
"US1NDTR0003","2022-03","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","5",",N","1",",N","0",",N","","","0",",N","","","20220330",",,N","20220330",",,N","","","15",",,N,30,","3.0",",,N,30,","5.6",",,,N","35",",,,N"
"US1NDTR0003","2022-04","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","14",",N","9",",N","1",",N","","","2",",N","","","20220414",",,N","20220423",",,N","","","36",",,N,14,","30.7",",,N,23,","128.9",",,,N","102",",,,N"
"US1NDTR0003","2022-05","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","15",",N","10",",N","0",",N","","","0",",N","","","20220531","+,,N","20220509",",,N","","","0",",,N,31,+","24.9",",,N,09,","124.5",",,,N","0",",,,N"
"US1NDTR0003","2022-06","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","9",",N","5",",N","1",",N","","","0","1,N","","","20220630","+,1,N","20220625",",,N","","","0","1,,N,30,+","26.4",",,N,25,","48.8",",,,N","0","1,,,N"
"US1NDTR0003","2022-07","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","9",",N","5",",N","0",",N","","","0",",N","","","20220731","+,,N","20220731",",,N","","","0",",,N,31,+","19.3",",,N,31,","49.6",",,,N","0",",,,N"
"US1NDTR0003","2022-08","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","8",",N","5",",N","1",",N","","","0",",N","","","20220831","+,,N","20220829",",,N","","","0",",,N,31,+","34.3",",,N,29,","66.7",",,,N","0",",,,N"
"US1NDTR0003","2022-09","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","5",",N","3",",N","0",",N","","","0",",N","","","20220930","+,,N","20220918",",,N","","","0",",,N,30,+","22.1",",,N,18,","34.9",",,,N","0",",,,N"
"US1NDTR0003","2022-10","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","7",",N","0",",N","0",",N","","","0",",N","","","20221014",",,N","20221024","+,,N","","","0",",T,N,14,","1.3",",,N,24,+","5.0",",,,N","0",",T,,N"
"US1NDTR0003","2022-11","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","9",",N","2",",N","0",",N","","","2",",N","","","20221111",",,N","20221111",",,N","","","51",",,N,11,","8.4",",,N,11,","17.0",",,,N","103",",,,N"
"US1NDTR0003","2022-12","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","11",",N","7",",N","1",",N","","","8",",N","","","20221214",",,N","20221214",",,N","","","226",",,N,14,","25.4",",,N,14,","63.2",",,,N","649",",,,N"
"US1NDTR0003","2023-01","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","3",",N","0",",N","0",",N","","","0",",N","","","20230125",",,N","20230125","+,,N","","","13",",,N,25,","1.0",",,N,25,+","2.8",",,,N","34",",,,N"
"US1NDTR0003","2023-02","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","5",",N","2",",N","0",",N","","","3",",N","","","20230220",",,N","20230220",",,N","","","84",",,N,20,","4.6",",,N,20,","11.7",",,,N","154",",,,N"
"US1NDTR0003","2023-03","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","10",",N","4",",N","0",",N","","","6",",N","","","20230322",",,N","20230322",",,N","","","165",",,N,22,","15.0",",,N,22,","48.9",",,,N","575",",,,N"
"US1NDTR0003","2023-04","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","7",",N","2",",N","0",",N","","","2",",N","","","20230405",",,N","20230405",",,N","","","165",",,N,05,","18.0",",,N,05,","37.6",",,,N","244",",,,N"
"US1NDTR0003","2023-05","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","12",",N","7",",N","0",",N","","","0",",N","","","20230531","+,,N","20230507",",,N","","","0",",,N,31,+","20.6",",,N,07,","54.7",",,,N","0",",,,N"
"US1NDTR0003","2023-06","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","9",",N","4",",N","1",",N","","","0",",N","","","20230630","+,,N","20230625",",,N","","","0",",,N,30,+","27.7",",,N,25,","70.1",",,,N","0",",,,N"
"US1NDTR0003","2023-07","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","10",",N","2",",N","1",",N","","","0",",N","","","20230731","+,,N","20230714",",,N","","","0",",,N,31,+","31.2",",,N,14,","41.8",",,,N","0",",,,N"
"US1NDTR0003","2023-08","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","7",",N","3",",N","0",",N","","","0",",N","","","20230831","+,,N","20230806",",,N","","","0",",,N,31,+","9.4",",,N,06,","24.1",",,,N","0",",,,N"
"US1NDTR0003","2023-09","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","9",",N","5",",N","0",",N","","","0",",N","","","20230930","+,,N","20230921",",,N","","","0",",,N,30,+","16.5",",,N,21,","48.9",",,,N","0",",,,N"
"US1NDTR0003","2023-10","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","11",",N","8",",N","0",",N","","","1",",N","","","20231027",",,N","20231019",",,N","","","69",",,N,27,","15.2",",,N,19,","65.9",",,,N","77",",,,N"
"US1NDTR0003","2023-11","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","6",",N","0",",N","0",",N","","","0",",N","","","20231127","+,,N","20231120",",,N","","","10",",,N,27,+","1.0",",,N,20,","3.6",",,,N","20",",,,N"
"US1NDTR0003","2023-12","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","8",",N","5",",N","0",",N","","","3",",N","","","20231209",",,N","20231224",",,N","","","51",",,N,09,","21.3",",,N,24,","61.3",",,,N","161",",,,N"
"US1NDTR0003","2024-01","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","5",",N","1",",N","0",",N","","","0",",N","","","20240106",",,N","20240106",",,N","","","23",",,N,06,","2.5",",,N,06,","5.9",",,,N","54",",,,N"
"US1NDTR0003","2024-02","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","4",",N","3",",N","0",",N","","","3",",N","","","20240209",",,N","20240209",",,N","","","71",",,N,09,","14.2",",,N,09,","22.7",",,,N","153",",,,N"
"US1NDTR0003","2024-03","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","4",",N","0",",N","0",",N","","","0",",N","","","20240325",",,N","20240325",",,N","","","20",",,N,25,","1.5",",,N,25,","2.8",",,,N","38",",,,N"
"US1NDTR0003","2024-04","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","8",",N","4",",N","1",",N","","","0",",N","","","20240420",",,N","20240417",",,N","","","0",",T,N,20,","27.2",",,N,17,","72.9",",,,N","0",",T,,N"
"US1NDTR0003","2024-05","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","16",",N","13",",N","1",",N","","","0",",N","","","20240531","+,,N","20240524",",,N","","","0",",,N,31,+","30.7",",,N,24,","172.2",",,,N","0",",,,N"
"US1NDTR0003","2024-06","47.26978","-96.85943","266.4","GRANDIN 7.1 ENE, ND US","13",",N","10",",N","1",",N","","","0",",N","","","20240630","+,,N","20240618",",,N","","","0",",,N,30,+","29.2",",,N,18,","108.2",",,,N","0",",,,N"
