"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001015160","1912-07","48.35","-123.7333","38.0","MILNES LANDING, BC CA","19.1","C","13.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","19120705",",,C","19120731","+,,C","19120723",",,C","19120717",",,C","5.0",",C,05,","0",",,C,31,+","4.8",",,C,23,","34.4",",C,17,","106.9","C","106.9",",C","7.8",",,,C","0",",,,C","15.32",",C","21.20",",,,C","9.45",",,,C"
"CA001015160","1912-08","48.35","-123.7333","38.0","MILNES LANDING, BC CA","20.2","C","1.1","1,C","6",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19120828",",1,C","19120831","+,,C","19120816",",,C","19120807",",1,C","3.3","1,C,28,","0",",,C,31,+","26.9",",,C,16,","28.3","1,C,07,","214.0","C","107.1","1,C","71.3",",,,C","0",",,,C","14.80","1,C","20.39","1,,,C","9.21","1,,,C"
"CA001015160","1912-09","48.35","-123.7333","38.0","MILNES LANDING, BC CA","21.1","C","0.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19120924","+,,C","19120930","+,,C","19120902",",,C","19120913",",,C","3.3",",C,24,+","0",",,C,30,+","18.3",",,C,02,","26.7",",C,13,","352.5","C","138.5",",C","36.6",",,,C","0",",,,C","13.75",",C","19.66",",,,C","7.84",",,,C"
"CA001015160","1912-10","48.35","-123.7333","38.0","MILNES LANDING, BC CA","21.1","C","0.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19121020",",,C","19121031","+,,C","19121022",",,C","19121014",",,C","-1.1",",C,20,","0",",,C,31,+","15.2",",,C,22,","17.8",",C,14,","664.3","C","311.8",",C","78.6",",,,C","0",",,,C","8.27",",C","12.68",",,,C","3.86",",,,C"
"CA001015160","1912-11","48.35","-123.7333","38.0","MILNES LANDING, BC CA","21.1","C","0.0",",C","17",",C","16",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19121128","+,,C","19121130","+,,C","19121112","+,,C","19121116",",,C","-1.7",",C,28,+","0",",,C,30,+","20.3",",,C,12,+","13.9",",C,16,","1024.7","C","360.4",",C","174.3",",,,C","0",",,,C","6.32",",C","9.36",",,,C","3.28",",,,C"
"CA001015160","1912-12","48.35","-123.7333","38.0","MILNES LANDING, BC CA","21.1","C","0.0",",C","20",",C","17",",C","4",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19121221","+,,C","19121231","+,,C","19121231",",,C","19121211",",,C","-1.1",",C,21,+","0",",,C,31,+","36.8",",,C,31,","10.0",",C,11,","1468.5","C","443.8",",C","285.7",",,,C","0",",,,C","4.02",",C","6.53",",,,C","1.51",",,,C"
"CA001015160","1913-01","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","17",",C","16",",C","4",",C","5",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19130119",",,C","19130113",",,C","19130124",",,C","19130128",",,C","-7.8",",C,19,","127",",,C,13,","36.3",",,C,24,","10.0",",C,28,","2000.3","C","531.8",",C","223.7",",,,C","266",",,,C","1.18",",C","3.88",",,,C","-1.52",",,,C"
"CA001015160","1913-02","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","6",",C","5",",C","2",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19130228","+,,C","19130228","+,,C","19130216",",,C","19130223",",,C","-3.9",",C,28,+","0",",,C,28,+","26.2",",,C,16,","10.6",",C,23,","2427.5","C","427.2",",C","83.6",",,,C","0",",,,C","3.08",",C","7.32",",,,C","-1.17",",,,C"
"CA001015160","1913-03","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19130320",",,C","19130323","+,,C","19130329",",,C","19130309","+,,C","-7.8",",C,20,","25",",,C,23,+","15.2",",,C,29,","13.9",",C,09,+","2869.9","C","442.4",",C","80.4",",,,C","50",",,,C","4.06",",C","8.34",",,,C","-0.21",",,,C"
"CA001015160","1913-04","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19130428",",,C","19130430","+,,C","19130421",",,C","19130417",",,C","-2.8",",C,28,","0",",,C,30,+","10.7",",,C,21,","21.1",",C,17,","3188.3","C","318.4",",C","32.5",",,,C","0",",,,C","7.72",",C","12.71",",,,C","2.73",",,,C"
"CA001015160","1913-05","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19130505",",,C","19130531","+,,C","19130509",",,C","19130531","+,,C","0.6",",C,05,","0",",,C,31,+","9.4",",,C,09,","20.6",",C,31,+","3436.6","C","248.3",",C","37.9",",,,C","0",",,,C","10.32",",C","15.46",",,,C","5.19",",,,C"
"CA001015160","1913-06","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19130616","+,,C","19130630","+,,C","19130630",",,C","19130602",",,C","3.3",",C,16,+","0",",,C,30,+","19.1",",,C,30,","25.0",",C,02,","3597.2","C","160.6",",C","54.7",",,,C","0",",,,C","12.98",",C","18.26",",,,C","7.70",",,,C"
"CA001015160","1913-07","48.35","-123.7333","38.0","MILNES LANDING, BC CA","8.0","C","8.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19130715",",,C","19130731","+,,C","19130709","+,,C","19130720","+,,C","4.4",",C,15,","0",",,C,31,+","7.6",",,C,09,+","30.0",",C,20,+","115.4","C","115.4",",C","21.8",",,,C","0",",,,C","14.87",",C","21.11",",,,C","8.63",",,,C"
"CA001015160","1913-08","48.35","-123.7333","38.0","MILNES LANDING, BC CA","16.7","C","8.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19130819",",,C","19130831","+,,C","19130816",",,C","19130821",",,C","6.1",",C,19,","0",",,C,31,+","11.4",",,C,16,","28.3",",C,21,","182.7","C","67.3",",C","11.4",",,,C","0",",,,C","16.44",",C","22.45",",,,C","10.43",",,,C"
"CA001015160","1913-09","48.35","-123.7333","38.0","MILNES LANDING, BC CA","16.7","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19130919",",,C","19130930","+,,C","19130903",",,C","19130911",",,C","1.7",",C,19,","0",",,C,30,+","22.9",",,C,03,","25.0",",C,11,","350.8","C","168.1",",C","79.0",",,,C","0",",,,C","12.73",",C","17.98",",,,C","7.48",",,,C"
"CA001015160","1913-10","48.35","-123.7333","38.0","MILNES LANDING, BC CA","16.7","C","0.0",",C","12",",C","12",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19131005",",,C","19131031","+,,C","19131010",",,C","19131001",",,C","0.0",",C,05,","0",",,C,31,+","63.5",",,C,10,","16.7",",C,01,","647.6","C","296.8",",C","175.9",",,,C","0",",,,C","8.76",",C","12.84",",,,C","4.68",",,,C"
"CA001015160","1913-11","48.35","-123.7333","38.0","MILNES LANDING, BC CA","16.7","C","0.0",",C","21",",C","19",",C","3",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19131121",",,C","19131130","+,,C","19131115",",,C","19131108",",,C","-1.7",",C,21,","0",",,C,30,+","46.5",",,C,15,","15.0",",C,08,","1022.4","C","374.8",",C","252.4",",,,C","0",",,,C","5.84",",C","9.35",",,,C","2.33",",,,C"
"CA001015160","1913-12","48.35","-123.7333","38.0","MILNES LANDING, BC CA","16.7","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19131221","+,,C","19131231","+,,C","19131231",",,C","19131212",",,C","-1.7",",C,21,+","0",",,C,31,+","13.5",",,C,31,","11.7",",C,12,","1441.3","C","418.9",",C","62.7",",,,C","0",",,,C","4.82",",C","7.61",",,,C","2.03",",,,C"
"CA001015160","1914-01","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","26",",C","23",",C","4",",C","2",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19140128",",,C","19140124",",,C","19140104",",,C","19140118","+,,C","-5.0",",C,28,","76",",,C,24,","64.8",",,C,04,","10.0",",C,18,+","1876.3","C","435.0",",C","361.2",",,,C","127",",,,C","4.30",",C","6.86",",,,C","1.74",",,,C"
"CA001015160","1914-02","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19140205",",,C","19140228","+,,C","19140227",",,C","19140220",",,C","-6.7",",C,05,","0",",,C,28,+","19.3",",,C,27,","14.4",",C,20,","2249.7","C","373.4",",C","91.4",",,,C","0",",,,C","5.00",",C","8.79",",,,C","1.21",",,,C"
"CA001015160","1914-03","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19140326",",,C","19140331","+,,C","19140314",",,C","19140320",",,C","-3.9",",C,26,","0",",,C,31,+","23.4",",,C,14,","21.7",",C,20,","2587.5","C","337.8",",C","93.9",",,,C","0",",,,C","7.44",",C","11.99",",,,C","2.88",",,,C"
"CA001015160","1914-04","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19140421","+,,C","19140430","+,,C","19140418",",,C","19140430",",,C","-0.6",",C,21,+","0",",,C,30,+","13.5",",,C,18,","21.7",",C,30,","2860.8","C","273.3",",C","67.4",",,,C","0",",,,C","9.22",",C","14.36",",,,C","4.09",",,,C"
"CA001015160","1914-05","48.35","-123.7333","38.0","MILNES LANDING, BC CA","2.2","C","2.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19140516","+,,C","19140531","+,,C","19140503",",,C","19140522","+,,C","1.7",",C,16,+","0",",,C,31,+","5.1",",,C,03,","28.3",",C,22,+","3063.0","C","202.2",",C","14.8",",,,C","0",",,,C","11.88",",C","17.85",",,,C","5.91",",,,C"
"CA001015160","1914-06","48.35","-123.7333","38.0","MILNES LANDING, BC CA","2.2","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19140604",",,C","19140630","+,,C","19140607",",,C","19140629",",,C","2.8",",C,04,","0",",,C,30,+","39.1",",,C,07,","25.6",",C,29,","3226.8","C","163.8",",C","74.4",",,,C","0",",,,C","12.87",",C","18.24",",,,C","7.51",",,,C"
"CA001015160","1914-07","48.35","-123.7333","38.0","MILNES LANDING, BC CA","3.6","C","1.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19140730",",,C","19140731","+,,C","19140725",",,C","19140717",",,C","3.9",",C,30,","0",",,C,31,+","1.5",",,C,25,","27.8",",C,17,","96.3","C","96.3",",C","1.5",",,,C","0",",,,C","15.27",",C","21.66",",,,C","8.88",",,,C"
"CA001015160","1914-08","48.35","-123.7333","38.0","MILNES LANDING, BC CA","5.9","C","2.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19140831","+,,C","19140831","+,,C","19140806",",,C","19140812",",,C","5.6",",C,31,+","0",",,C,31,+","5.6",",,C,06,","28.9",",C,12,","193.3","C","97.0",",C","9.1",",,,C","0",",,,C","15.28",",C","21.91",",,,C","8.65",",,,C"
"CA001015160","1914-09","48.35","-123.7333","38.0","MILNES LANDING, BC CA","5.9","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19140912","+,,C","19140930","+,,C","19140926",",,C","19140924",",,C","4.4",",C,12,+","0",",,C,30,+","23.1",",,C,26,","22.2",",C,24,","378.5","C","185.2",",C","86.7",",,,C","0",",,,C","12.16",",C","16.16",",,,C","8.16",",,,C"
"CA001015160","1914-10","48.35","-123.7333","38.0","MILNES LANDING, BC CA","5.9","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19141001",",,C","19141031","+,,C","19141019",",,C","19141015","+,,C","1.7",",C,01,","0",",,C,31,+","35.6",",,C,19,","19.4",",C,15,+","598.9","C","220.4",",C","158.0",",,,C","0",",,,C","11.22",",C","15.25",",,,C","7.19",",,,C"
"CA001015160","1914-11","48.35","-123.7333","38.0","MILNES LANDING, BC CA","5.9","C","0.0",",C","28",",C","21",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19141114",",,C","19141116",",,C","19141113","+,,C","19141101",",,C","-1.7",",C,14,","0",",T,C,16,","31.0",",,C,13,+","13.3",",C,01,","945.0","C","346.1",",C","241.2",",,,C","0",",T,,C","6.80",",C","9.35",",,,C","4.24",",,,C"
"CA001015160","1914-12","48.35","-123.7333","38.0","MILNES LANDING, BC CA","5.9","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19141218",",,C","19141215",",,C","19141228",",,C","19141210",",,C","-4.4",",C,18,","3",",,C,15,","11.7",",,C,28,","10.6",",C,10,","1404.9","C","459.9",",C","36.2",",,,C","3",",,,C","3.50",",C","6.49",",,,C","0.50",",,,C"
"CA001015160","1915-01","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19150127","+,,C","19150131","+,,C","19150108",",,C","19150130",",,C","-3.3",",C,27,+","0",",,C,31,+","15.5",",,C,08,","13.3",",C,30,","1847.6","C","442.7",",C","75.1",",,,C","0",",,,C","4.05",",C","7.51",",,,C","0.59",",,,C"
"CA001015160","1915-02","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19150214","+,,C","19150228","+,,C","19150204","+,,C","19150209",",,C","-1.7",",C,14,+","0",",,C,28,+","8.9",",,C,04,+","13.3",",C,09,","2204.6","C","357.0",",C","61.5",",,,C","0",",,,C","5.58",",C","9.15",",,,C","2.02",",,,C"
"CA001015160","1915-03","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19150308",",,C","19150331","+,,C","19150314",",,C","19150321",",,C","0.6",",C,08,","0",",,C,31,+","14.7",",,C,14,","21.1",",C,21,","2491.8","C","287.2",",C","68.8",",,,C","0",",,,C","9.07",",C","13.37",",,,C","4.77",",,,C"
"CA001015160","1915-04","48.35","-123.7333","38.0","MILNES LANDING, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19150430",",,C","19150430","+,,C","19150402",",,C","19150420","+,,C","0.6",",C,30,","0",",,C,30,+","18.5",",,C,02,","18.3",",C,20,+","2735.0","C","243.2",",C","47.8",",,,C","0",",,,C","10.23",",C","15.13",",,,C","5.32",",,,C"
