"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0010","2006-07","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","3",",N","2",",N","1",",N","0",",N","20060731","+,,N","20060711",",,N","0",",,N,31,+","31.8",",,N,11,","39.2",",,,N","0",",,,N"
"US1OKCV0010","2006-08","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","9",",N","4",",N","1",",N","0",",N","20060831","+,,N","20060827",",,N","0",",,N,31,+","33.0",",,N,27,","62.8",",,,N","0",",,,N"
"US1OKCV0010","2006-09","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","9",",N","3",",N","0",",N","0",",N","20060930","+,,N","20060918",",,N","0",",,N,30,+","17.0",",,N,18,","41.4",",,,N","0",",,,N"
"US1OKCV0010","2006-10","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","4",",N","2",",N","1",",N","0",",N","20061031","+,,N","20061016",",,N","0",",,N,31,+","66.0",",,N,16,","90.4",",,,N","0",",,,N"
"US1OKCV0010","2006-11","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","4",",N","4",",N","0",",N","0",",N","20061130","+,,N","20061106",",,N","0",",,N,30,+","22.1",",,N,06,","37.4",",,,N","0",",,,N"
"US1OKCV0010","2006-12","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","3",",N","3",",N","1",",N","1",",N","20061201",",,N","20061220",",,N","102",",,N,01,","45.5",",,N,20,","74.2",",,,N","102",",,,N"
"US1OKCV0010","2007-01","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","6",",N","6",",N","0",",N","0",",N","20070128","+,,N","20070121",",,N","0",",T,N,28,+","19.8",",,N,21,","48.2",",,,N","0",",T,,N"
"US1OKCV0010","2007-05","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","18",",N","13",",N","3",",N","0",",N","20070531","+,,N","20070508",",,N","0",",,N,31,+","72.1",",,N,08,","286.6",",,,N","0",",,,N"
"US1OKCV0010","2007-06","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","19",",N","12",",N","4",",N","0",",N","20070630","+,,N","20070615",",,N","0",",,N,30,+","42.2",",,N,15,","226.1",",,,N","0",",,,N"
"US1OKCV0010","2007-07","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","9",",N","7",",N","2",",N","0",",N","20070731","+,,N","20070710",",,N","0",",,N,31,+","97.5",",,N,10,","182.2",",,,N","0",",,,N"
"US1OKCV0010","2007-08","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","4",",N","2",",N","2",",N","0",",N","20070831","+,,N","20070819",",,N","0",",,N,31,+","138.2",",,N,19,","206.1",",,,N","0",",,,N"
"US1OKCV0010","2007-09","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","9",",N","5",",N","0",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","11.7",",,N,11,","36.6",",,,N","0",",,,N"
"US1OKCV0010","2007-10","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","6",",N","5",",N","1",",N","0",",N","20071031","+,,N","20071003",",,N","0",",,N,31,+","36.1",",,N,03,","84.3",",,,N","0",",,,N"
"US1OKCV0010","2007-11","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","2",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","13.2",",,N,26,","14.0",",,,N","0",",,,N"
"US1OKCV0010","2007-12","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","12",",N","7",",N","1",",N","2",",N","20071227","+,,N","20071210",",,N","38",",,N,27,+","27.9",",,N,10,","94.7",",,,N","102",",,,N"
"US1OKCV0010","2008-01","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","3",",N","0",",N","0",",N","0",",N","20080117",",,N","20080108",",,N","0",",T,N,17,","1.8",",,N,08,","3.6",",,,N","0",",T,,N"
"US1OKCV0010","2008-02","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","6",",N","4",",N","1",",N","1",",N","20080201",",,N","20080217",",,N","38",",,N,01,","28.2",",,N,17,","43.2",",,,N","38",",,,N"
"US1OKCV0010","2008-03","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","4",",N","3",",N","1",",N","0",",N","20080331","+,,N","20080318",",,N","0",",,N,31,+","27.4",",,N,18,","67.5",",,,N","0",",,,N"
"US1OKCV0010","2008-04","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","7",",N","5",",N","1",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","84.1",",,N,10,","126.5",",,,N","0",",,,N"
"US1OKCV0010","2008-05","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","7",",N","7",",N","1",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","55.1",",,N,08,","125.5",",,,N","0",",,,N"
"US1OKCV0010","2008-06","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","8",",N","7",",N","3",",N","0",",N","20080630","+,,N","20080610",",,N","0",",,N,30,+","48.3",",,N,10,","171.5",",,,N","0",",,,N"
"US1OKCV0010","2008-07","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","4",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","6.9",",,N,13,","15.3",",,,N","0",",,,N"
"US1OKCV0010","2008-08","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","8",",N","6",",N","4",",N","0",",N","20080831","+,,N","20080811",",,N","0",",,N,31,+","82.0",",,N,11,","240.0",",,,N","0",",,,N"
"US1OKCV0010","2008-09","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","7",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080909",",,N","0",",,N,30,+","24.9",",,N,09,","61.0",",,,N","0",",,,N"
"US1OKCV0010","2008-10","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","7",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","9.9",",,N,06,","41.7",",,,N","0",",,,N"
"US1OKCV0010","2008-11","35.201119","-97.403835","363.0","HALL PARK 2.7 S, OK US","3",",N","3",",N","1",",N","0",",N","20081129",",,N","20081106",",,N","0",",T,N,29,","26.4",",,N,06,","40.9",",,,N","0",",T,,N"
