"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0054","2017-10","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","6","4,N","6","4,N","4","4,N","","","","","20171024",",4,N","","","78.7","4,,N,24,","262.3","4,,,N","",""
"US1NCHN0054","2017-11","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","6","4,N","3","4,N","0","4,N","","","","","20171108",",4,N","","","21.8","4,,N,08,","35.7","4,,,N","",""
"US1NCHN0054","2018-01","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","6","3,N","6","3,N","1","3,N","","","","","20180112",",3,N","","","49.3","3,,N,12,","107.4","3,,,N","",""
"US1NCHN0054","2018-03","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","13","4,N","8","4,N","1","4,N","","","","","20180301",",4,N","","","29.7","4,,N,01,","95.9","4,,,N","",""
"US1NCHN0054","2018-04","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","8","4,N","8","4,N","2","4,N","","","","","20180416",",4,N","","","46.7","4,,N,16,","120.8","4,,,N","",""
"US1NCHN0054","2018-05","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","13","5,N","13","5,N","7","5,N","","","","","20180519",",5,N","","","69.9","5,,N,19,","378.8","5,,,N","",""
"US1NCHN0054","2018-06","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","9","4,N","7","4,N","1","4,N","","","","","20180621",",4,N","","","27.4","4,,N,21,","133.8","4,,,N","",""
"US1NCHN0054","2018-07","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","16","5,N","13","5,N","2","5,N","","","","","20180731",",5,N","","","81.0","5,,N,31,","186.6","5,,,N","",""
"US1NCHN0054","2018-08","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","15","2,N","13","2,N","5","2,N","","","","","20180802",",2,N","","","63.8","2,,N,02,","291.3","2,,,N","",""
"US1NCHN0054","2018-09","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","13","3,N","9","3,N","1","3,N","","","","","20180917",",3,N","","","27.9","3,,N,17,","98.3","3,,,N","",""
"US1NCHN0054","2018-10","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","7","4,N","6","4,N","3","4,N","","","","","20181011",",4,N","","","74.4","4,,N,11,","156.8","4,,,N","",""
"US1NCHN0054","2018-11","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","13","2,N","11","2,N","3","2,N","","","","","20181113",",2,N","","","47.0","2,,N,13,","188.0","2,,,N","",""
"US1NCHN0054","2018-12","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","12","5,N","8","5,N","3","5,N","","","","","20181228",",5,N","","","94.7","5,,N,28,","224.9","5,,,N","",""
"US1NCHN0054","2019-02","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","11","2,N","10","2,N","3","2,N","","","","","20190218",",2,N","","","33.3","2,,N,18,","196.4","2,,,N","",""
"US1NCHN0054","2019-04","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","11","5,N","6","5,N","1","5,N","","","","","20190420",",5,N","","","116.8","5,,N,20,","195.3","5,,,N","",""
"US1NCHN0054","2019-05","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","6","5,N","4","5,N","1","5,N","","","","","20190512",",5,N","","","28.2","5,,N,12,","76.0","5,,,N","",""
"US1NCHN0054","2019-06","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","12","4,N","10","4,N","2","4,N","","","","","20190610",",4,N","","","54.1","4,,N,10,","180.7","4,,,N","",""
"US1NCHN0054","2019-09","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","3","4,N","1","4,N","0","4,N","","","","","20190915",",4,N","","","6.4","4,,N,15,","7.7","4,,,N","",""
"US1NCHN0054","2019-11","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","5","5,N","4","5,N","1","5,N","","","","","20191124",",5,N","","","30.7","5,,N,24,","54.6","5,,,N","",""
"US1NCHN0054","2019-12","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","12","5,N","11","5,N","1","5,N","","","","","20191201",",5,N","","","35.6","5,,N,01,","149.6","5,,,N","",""
"US1NCHN0054","2020-01","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","12","1,N","10","1,N","1","1,N","","","","","20200112",",1,N","","","35.8","1,,N,12,","132.4","1,,,N","",""
"US1NCHN0054","2020-02","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","12","1,N","11","1,N","2","1,N","","","","","20200207",",1,N","","","73.9","1,,N,07,","218.6","1,,,N","",""
"US1NCHN0054","2020-03","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","10","2,N","5","2,N","1","2,N","","","","","20200325",",2,N","","","37.3","2,,N,25,","84.9","2,,,N","",""
"US1NCHN0054","2020-04","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","11","2,N","7","2,N","2","2,N","","","","","20200413",",2,N","","","79.2","2,,N,13,","176.6","2,,,N","",""
"US1NCHN0054","2020-05","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","11","1,N","9","1,N","3","1,N","","","","","20200519",",1,N","","","58.7","1,,N,19,","169.2","1,,,N","",""
"US1NCHN0054","2020-06","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","12","2,N","7","2,N","0","2,N","","","","","20200611",",2,N","","","14.0","2,,N,11,","62.3","2,,,N","",""
"US1NCHN0054","2020-07","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","11",",N","6",",N","1",",N","","","","","20200711",",,N","","","41.9",",,N,11,","100.9",",,,N","",""
"US1NCHN0054","2020-08","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","20","1,N","17","1,N","2","1,N","","","","","20200806",",1,N","","","38.6","1,,N,06,","234.8","1,,,N","",""
"US1NCHN0054","2020-09","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","14",",N","13",",N","4",",N","","","","","20200918",",,N","","","66.3",",,N,18,","253.8",",,,N","",""
"US1NCHN0054","2020-10","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","8",",N","7",",N","2",",N","","","","","20201029",",,N","","","57.9",",,N,29,","162.8",",,,N","",""
"US1NCHN0054","2020-11","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","10",",N","5",",N","1",",N","","","","","20201112",",,N","","","35.6",",,N,12,","109.3",",,,N","",""
"US1NCHN0054","2020-12","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","8","2,N","5","2,N","2","2,N","","","","","20201214",",2,N","","","27.4","2,,N,14,","102.4","2,,,N","",""
"US1NCHN0054","2021-01","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","4","2,N","4","2,N","1","2,N","","","","","20210102",",2,N","","","34.5","2,,N,02,","64.2","2,,,N","",""
"US1NCHN0054","2021-02","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","11","2,N","9","2,N","1","2,N","","","","","20210218",",2,N","","","29.2","2,,N,18,","125.8","2,,,N","",""
"US1NCHN0054","2021-03","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","13",",N","13",",N","2",",N","","","","","20210326",",,N","","","115.6",",,N,26,","249.3",",,,N","",""
"US1NCHN0054","2021-04","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","3",",N","3",",N","2",",N","","","","","20210401",",,N","","","47.5",",,N,01,","102.6",",,,N","",""
"US1NCHN0054","2021-05","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","7","1,N","6","1,N","2","1,N","","","","","20210504",",1,N","","","48.5","1,,N,04,","128.3","1,,,N","",""
"US1NCHN0054","2021-06","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","14",",N","11",",N","1",",N","","","","","20210612",",,N","","","58.7",",,N,12,","142.6",",,,N","",""
"US1NCHN0054","2021-07","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","14",",N","10",",N","1",",N","","","","","20210711",",,N","","","25.7",",,N,11,","102.3",",,,N","",""
"US1NCHN0054","2021-08","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","14",",N","9",",N","3",",N","","","","","20210818",",,N","","","86.4",",,N,18,","250.3",",,,N","",""
"US1NCHN0054","2021-09","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","10",",N","7",",N","1",",N","","","","","20210901",",,N","","","41.4",",,N,01,","112.3",",,,N","",""
"US1NCHN0054","2021-10","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","10",",N","7",",N","2",",N","","","","","20211007",",,N","","","45.5",",,N,07,","142.5",",,,N","",""
"US1NCHN0054","2021-11","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","5",",N","3",",N","0",",N","","","","","20211112",",,N","","","15.5",",,N,12,","24.7",",,,N","",""
"US1NCHN0054","2021-12","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","8",",N","4",",N","0",",N","","","","","20211219",",,N","","","8.9",",,N,19,","26.0",",,,N","",""
"US1NCHN0054","2022-01","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","4","3,N","2","3,N","0","3,N","","","","","20220102",",3,N","","","18.5","3,,N,02,","30.5","3,,,N","",""
"US1NCHN0054","2022-02","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","11",",N","9",",N","1",",N","","","","","20220204",",,N","","","65.0",",,N,04,","151.5",",,,N","",""
"US1NCHN0054","2022-03","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","11",",N","9",",N","2",",N","","","","","20220324",",,N","","","64.3",",,N,24,","164.3",",,,N","",""
"US1NCHN0054","2022-04","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","8",",N","5",",N","0",",N","","","","","20220401",",,N","","","23.6",",,N,01,","82.8",",,,N","",""
"US1NCHN0054","2022-05","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","13","1,N","9","1,N","3","1,N","","","","","20220527",",1,N","","","49.0","1,,N,27,","192.6","1,,,N","",""
"US1NCHN0054","2022-06","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","7","1,N","3","1,N","0","1,N","","","","","20220615",",1,N","","","22.6","1,,N,15,","37.8","1,,,N","",""
"US1NCHN0054","2022-07","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","15",",N","9",",N","2",",N","","","","","20220729",",,N","","","85.1",",,N,29,","230.0",",,,N","",""
"US1NCHN0054","2022-08","35.40352","-82.56427","654.4","MILLS RIVER 1.1 N, NC US","19",",N","11",",N","2",",N","","","","","20220822",",,N","","","58.4",",,N,22,","196.5",",,,N","",""
