"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0210","1937-01","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","18",",I","12",",I","1",",I","19370124",",,I","28.2",",,I,24,","134.1",",,,I"
"BR00D5-0210","1937-02","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","15",",I","8",",I","0",",I","19370215",",,I","18.3",",,I,15,","88.3",",,,I"
"BR00D5-0210","1937-03","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","13",",I","9",",I","3",",I","19370303",",,I","95.8",",,I,03,","230.7",",,,I"
"BR00D5-0210","1937-04","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","7",",I","6",",I","2",",I","19370415",",,I","58.3",",,I,15,","134.7",",,,I"
"BR00D5-0210","1937-05","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","6",",I","4",",I","2",",I","19370516",",,I","42.5",",,I,16,","86.2",",,,I"
"BR00D5-0210","1937-06","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","5",",I","3",",I","1",",I","19370601",",,I","32.2",",,I,01,","70.2",",,,I"
"BR00D5-0210","1937-07","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","0",",I","0",",I","0",",I","19370707",",,I","0.2",",,I,07,","0.2",",,,I"
"BR00D5-0210","1937-08","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","4",",I","3",",I","1",",I","19370823",",,I","28.2",",,I,23,","52.9",",,,I"
"BR00D5-0210","1937-09","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","0",",I","0",",I","0",",I","19370929",",,I","0.2",",,I,29,","0.2",",,,I"
"BR00D5-0210","1937-10","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","15",",I","11",",I","3",",I","19371015",",,I","75.6",",,I,15,","222.2",",,,I"
"BR00D5-0210","1937-11","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","11",",I","8",",I","2",",I","19371117",",,I","36.4",",,I,17,","158.6",",,,I"
"BR00D5-0210","1937-12","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","15",",I","10",",I","1",",I","19371210",",,I","39.8",",,I,10,","162.9",",,,I"
"BR00D5-0210","1938-01","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","16",",I","14",",I","3",",I","19380105",",,I","36.6",",,I,05,","218.1",",,,I"
"BR00D5-0210","1938-02","-22.45","-48.45","700.0","CAPIM FINO CPEF D5 021, BR","15",",I","12",",I","2",",I","19380218",",,I","47.2",",,I,18,","173.3",",,,I"
