"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCU0039","2022-08","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","11","4,N","5","4,N","1","4,N","","","","","20220808",",4,N","","","44.5","4,,N,08,","89.8","2,a,,N","",""
"US1COCU0039","2022-09","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","5","3,N","3","3,N","0","3,N","","","","","20220910",",3,N","","","8.9","3,,N,10,","21.2",",a,,N","",""
"US1COCU0039","2022-10","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","5","4,N","2","4,N","0","4,N","","","","","20221008",",4,N","","","3.6","4,,N,08,","8.2","2,a,,N","",""
"US1COCU0039","2022-11","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","4",",N","1",",N","0",",N","","","","","20221103",",,N","","","4.3",",,N,03,","9.6",",,,N","",""
"US1COCU0039","2022-12","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","4",",N","0",",N","0",",N","","","","","20221229","+,,N","","","0.5",",,N,29,+","1.6",",,,N","",""
"US1COCU0039","2023-01","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","5","2,N","0","2,N","0","2,N","","","","","20230102",",2,N","","","1.3","2,,N,02,","3.5","2,,,N","",""
"US1COCU0039","2023-02","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","3","5,N","2","5,N","0","5,N","","","","","20230216",",5,N","","","3.0","5,,N,16,","6.3","5,,,N","",""
"US1COCU0039","2023-03","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","9","3,N","2","3,N","0","3,N","","","","","20230311",",3,N","","","4.3","3,,N,11,","15.8",",a,,N","",""
"US1COCU0039","2023-04","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","5","4,N","2","4,N","0","4,N","","","","","20230427",",4,N","","","5.6","4,,N,27,","11.5",",a,,N","",""
"US1COCU0039","2023-05","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","18","1,N","4","1,N","0","1,N","","","","","20230511",",1,N","","","22.4","1,,N,11,","70.8","1,,,N","",""
"US1COCU0039","2023-06","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","11","2,N","3","2,N","0","2,N","","","","","20230603",",2,N","","","12.7","2,,N,03,","32.5","2,,,N","",""
"US1COCU0039","2023-07","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","8",",N","4",",N","0",",N","","","","","20230731",",,N","","","10.2",",,N,31,","20.3",",,,N","",""
"US1COCU0039","2023-08","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","13",",N","7",",N","1",",N","","","","","20230826",",,N","","","31.8",",,N,26,","72.7",",,,N","",""
"US1COCU0039","2023-09","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","7","2,N","5","2,N","0","2,N","","","","","20230916",",2,N","","","22.9","2,,N,16,","52.4","2,,,N","",""
"US1COCU0039","2023-10","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","6",",N","5",",N","0",",N","","","","","20231003",",,N","","","10.2",",,N,03,","25.6",",,,N","",""
"US1COCU0039","2023-11","38.131053","-105.457705","2416.5","WESTCLIFFE 0.4 ESE, CO US","2","4,N","0","4,N","0","4,N","0","5,N","20231109",",5,N","20231120","+,4,N","13","5,,N,09,","0.3","4,,N,20,+","0.6","4,,,N","13","5,,,N"
