"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416108","1905-03","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","","","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","","","19050331","+,1,0","19050331","+,1,0","","","19050329",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","35.8","1,,0,29,","","","","","","","61.4","1,,,0","0","1,,,0","","","","","",""
"USC00416108","1905-04","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","40.3","1,0","8",",0","8",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19050417","+,1,0","19050430","+,,0","19050430","+,,0","1","","19050424",",,0","19050427",",,0","4.4","1,0,17,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,24,","30.0",",0,27,","","","51.7",",0","234.6",",,,0","0",",,,0","17.92","1,0","23.29",",,,0","12.55","1,,,0"
"USC00416108","1905-05","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","154.9",",0","10",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19050501",",,0","19050531","+,,0","19050531","+,,0","6","","19050505",",,0","19050504",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","32.8",",0,04,","","","0.0",",0","306.1",",,,0","0",",,,0","23.33",",0","28.47",",,,0","18.19",",,,0"
"USC00416108","1905-06","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","263.3",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","19050623",",,0","19050630","+,,0","19050630","+,,0","","","19050627",",,0","19050608","+,,0","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","36.7",",0,08,+","","","0.0",",0","188.4",",,,0","0",",,,0","27.11",",0","32.52",",,,0","21.70",",,,0"
"USC00416108","1905-07","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","220.2","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","19050711","+,2,0","19050731","+,,0","19050731","+,,0","1","","19050703",",,0","19050717",",,0","15.6","2,0,11,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,03,","36.1",",0,17,","0.0","0","0.0",",0","220.5",",,,0","0",",,,0","26.08","2,0","31.32",",,,0","20.85","2,,,0"
"USC00416108","1905-08","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","302.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19050828",",,0","19050831","+,,0","19050831","+,,0","1","","19050820",",,0","19050806",",,0","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","37.8",",0,06,","0.0","0","0.0",",0","31.2",",,,0","0",",,,0","28.10",",0","34.22",",,,0","21.98",",,,0"
"USC00416108","1905-09","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","216.2","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","19050923",",,0","19050930","+,,0","19050930","+,,0","","","19050919",",,0","19050919","+,1,0","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","36.1","1,0,19,+","0.0","0","0.0","1,0","95.9",",,,0","0",",,,0","25.83","1,0","32.76","1,,,0","18.89",",,,0"
"USC00416108","1905-10","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","73.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","2","","19051012",",1,0","19051031","+,,0","19051031","+,,0","1","","19051024",",,0","19051001",",1,0","3.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,24,","32.2","1,0,01,","62.8","0","62.8","1,0","147.3",",,,0","0",",,,0","18.69","1,0","24.69","1,,,0","12.70","1,,,0"
"USC00416108","1905-11","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","13.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19051130",",,0","19051130","+,,0","19051130","+,,0","","","19051109",",,0","19051116","+,,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","27.2",",0,16,+","190.2","0","127.4",",0","94.2",",,,0","0",",,,0","14.52",",0","20.59",",,,0","8.45",",,,0"
"USC00416108","1905-12","33.16303","-95.00972","111.3","MOUNT PLEASANT, TX US","","","0.0",",0","10",",0","10",",0","4",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19051224",",,0","19051230",",,0","19051230",",,0","","","19051213",",,0","19051208",",,0","-4.4",",0,24,","25",",,0,30,","102",",,0,30,","38.6",",,0,13,","16.1",",0,08,","592.5","0","402.3",",0","211.4",",,,0","102",",,,0","5.36",",0","10.66",",,,0","0.05",",,,0"
