"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KRC00914101","1953-11","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","1597.5","0","329.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19531107",",,0","19531130","+,,0","19531130","+,,0","","","19531126",",,0","19531117","+,,0","23.9",",0,07,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","35.0",",0,17,+","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","29.31",",0","32.89",",,,0","25.73",",,,0"
"KRC00914101","1953-12","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","1908.8","0","311.3","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19531213",",1,0","19531231","+,1,0","19531231","+,1,0","","","19531213",",1,0","19531212",",1,0","22.2","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","13.7","1,,0,13,","35.0","1,0,12,","0.0","0","0.0","1,0","22.8","1,,,0","0","1,,,0","28.71","1,0","32.14","1,,,0","25.28","1,,,0"
"KRC00914101","1954-01","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","2231.0","0","322.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19540119",",,0","19540131","+,,0","19540131","+,,0","","","19540124",",,0","19540125","+,,0","23.3",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","33.3",",0,25,+","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","28.73",",0","32.31",",,,0","25.15",",,,0"
"KRC00914101","1954-02","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","2506.5","0","275.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19540210",",,0","19540228","+,,0","19540228","+,,0","","","19540210",",,0","19540227","+,,0","22.8",",0,10,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,10,","33.3",",0,27,+","0.0","0","0.0",",0","5.2",",,,0","0",",,,0","28.17",",0","31.32",",,,0","25.03",",,,0"
"KRC00914101","1954-03","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","2828.4","0","321.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19540323",",,0","19540331","+,,0","19540331","+,,0","","","19540331",",,0","19540313",",,0","24.4",",0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","35.0",",0,13,","0.0","0","0.0",",0","2.4",",,,0","0",",,,0","28.72",",0","31.94",",,,0","25.50",",,,0"
"KRC00914101","1954-04","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","3135.2","0","306.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19540427","+,,0","19540430","+,,0","19540430","+,,0","","","19540427",",,0","19540415",",,0","23.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","33.9",",0,15,","0.0","0","0.0",",0","27.8",",,,0","0",",,,0","28.56",",0","31.75",",,,0","25.37",",,,0"
"KRC00914101","1954-05","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","3471.0","0","335.8",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19540502",",,0","19540531","+,1,0","19540531","+,,0","","","19540502",",,0","19540519","+,,0","23.9",",0,02,","0","1,,0,31,+","0",",,0,31,+","5.3",",,0,02,","33.9",",0,19,+","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","29.16",",0","32.36",",,,0","25.96",",,,0"
"KRC00914101","1954-06","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","3770.0","0","299.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540605",",,0","19540614",",1,0","21.7",",0,05,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","34.4","1,0,14,","0.0","0","0.0","1,0","20.9",",,,0","0",",,,0","28.65","1,0","31.91","1,,,0","25.39",",,,0"
"KRC00914101","1954-07","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","310.6","0","310.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19540726","+,,0","19540731","+,,0","19540731","+,,0","","","19540722",",,0","19540711",",,0","23.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","33.3",",0,11,","0.0","0","0.0",",0","57.6",",,,0","0",",,,0","28.35",",0","31.26",",,,0","25.44",",,,0"
"KRC00914101","1954-08","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","618.9","0","308.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19540821",",,0","19540831","+,,0","19540831","+,,0","","","19540803",",,0","19540806",",,0","22.8",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","34.4",",0,06,","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","28.28",",0","31.51",",,,0","25.05",",,,0"
"KRC00914101","1954-09","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","932.6","0","313.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19540928","+,,0","19540930","+,,0","19540930","+,,0","","","19540904",",,0","19540925","+,,0","24.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","33.3",",0,25,+","0.0","0","0.0",",0","3.5",",,,0","0",",,,0","28.79",",0","32.12",",,,0","25.46",",,,0"
"KRC00914101","1954-10","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","1253.8","0","321.2","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19541026","+,1,0","19541031","+,1,0","19541031","+,1,0","","","19541031",",1,0","19541029","+,1,0","25.0","1,0,26,+","0","1,,0,31,+","0","1,,0,31,+","3.8","1,,0,31,","34.4","1,0,29,+","0.0","0","0.0","1,0","6.1","1,,,0","0","1,,,0","29.04","1,0","32.44","1,,,0","25.64","1,,,0"
"KRC00914101","1954-11","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","1556.0","0","302.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19541127","+,,0","19541130","+,,0","19541130","+,,0","","","19541121",",,0","19541121",",,0","25.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","34.4",",0,21,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","28.41",",0","31.22",",,,0","25.59",",,,0"
"KRC00914101","1954-12","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","1863.7","0","307.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19541203",",,0","19541231","+,,0","19541231","+,,0","","","19541203",",,0","19541214","+,,0","23.9",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","32.8",",0,14,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","28.26",",0","30.92",",,,0","25.60",",,,0"
"KRC00914101","1955-01","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","2143.9","0","280.2",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19550118",",,0","19550131","+,,0","19550131","+,,0","","","19550117",",,0","19550116",",,0","22.8",",0,18,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,17,","31.7",",0,16,","0.0","0","0.0",",0","164.2",",,,0","0",",,,0","27.37",",0","29.42",",,,0","25.32",",,,0"
"KRC00914101","1955-02","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","2407.2","0","263.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19550227","+,,0","19550228","+,,0","19550228","+,,0","","","19550217","+,,0","19550202",",,0","23.9",",0,27,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,17,+","31.1",",0,02,","0.0","0","0.0",",0","2.2",",,,0","0",",,,0","27.74",",0","30.20",",,,0","25.28",",,,0"
"KRC00914101","1955-03","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","2697.9","0","290.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19550323",",,0","19550331","+,,0","19550331","+,,0","","","19550323",",,0","19550323",",,0","22.8",",0,23,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","31.1",",0,23,","0.0","0","0.0",",0","51.4",",,,0","0",",,,0","27.71",",0","30.14",",,,0","25.28",",,,0"
"KRC00914101","1955-04","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","2983.9","0","286.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550417",",,0","19550430","+,,0","19550430","+,,0","","","19550417",",,0","19550424","+,,0","23.3",",0,17,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","31.1",",0,24,+","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","27.87",",0","30.39",",,,0","25.34",",,,0"
"KRC00914101","1955-05","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","3279.7","0","295.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19550524",",,0","19550531","+,,0","19550531","+,,0","","","19550513",",,0","19550529","+,,0","22.8",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","31.1",",0,29,+","0.0","0","0.0",",0","45.8",",,,0","0",",,,0","27.88",",0","30.41",",,,0","25.35",",,,0"
"KRC00914101","1955-06","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","3573.8","0","294.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19550618","+,,0","19550630","+,,0","19550630","+,,0","","","19550624",",,0","19550610",",,0","23.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","32.2",",0,10,","0.0","0","0.0",",0","19.2",",,,0","0",",,,0","28.14",",0","30.81",",,,0","25.46",",,,0"
"KRC00914101","1955-07","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","302.2","0","302.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19550710",",,0","19550731","+,,0","19550731","+,,0","","","19550710",",,0","19550710",",,0","22.8",",0,10,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","31.7",",0,10,","0.0","0","0.0",",0","66.9",",,,0","0",",,,0","28.08",",0","30.70",",,,0","25.46",",,,0"
"KRC00914101","1955-08","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","599.2","0","297.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19550812",",,0","19550831","+,,0","19550831","+,,0","","","19550812",",,0","19550831","+,,0","22.8",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","31.1",",0,31,+","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","27.91",",0","30.50",",,,0","25.33",",,,0"
"KRC00914101","1955-09","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","892.7","0","293.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550927",",,0","19550930","+,,0","19550930","+,,0","","","19550928",",,0","19550914","+,,0","22.8",",0,27,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","31.7",",0,14,+","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","28.12",",0","30.83",",,,0","25.40",",,,0"
"KRC00914101","1955-10","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","1188.2","0","295.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19551028",",,0","19551031","+,,0","19551031","+,,0","","","19551002",",,0","19551030","+,,0","23.9",",0,28,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","31.1",",0,30,+","0.0","0","0.0",",0","4.0",",,,0","0",",,,0","27.87",",0","30.65",",,,0","25.08",",,,0"
"KRC00914101","1955-11","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","1454.3","0","266.1","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19551121","+,1,0","19551130","+,,0","19551130","+,,0","","","19551109",",,0","19551116","+,,0","23.3","1,0,21,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","31.1",",0,16,+","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","27.52","1,0","30.31",",,,0","24.72","1,,,0"
"KRC00914101","1955-12","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","1732.9","0","278.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19551224",",,0","19551231","+,,0","19551231","+,,0","","","19551229",",,0","19551228","+,,0","23.9",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","30.6",",0,28,+","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","27.32",",0","29.95",",,,0","24.69",",,,0"
"KRC00914101","1956-01","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","2016.6","0","283.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19560126","+,,0","19560131","+,,0","19560131","+,,0","","","19560125",",,0","19560124","+,,0","23.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","31.7",",0,24,+","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","27.48",",0","30.31",",,,0","24.65",",,,0"
"KRC00914101","1956-02","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","2287.1","0","270.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19560215","+,,0","19560229","+,,0","19560229","+,,0","","","19560215",",,0","19560227","+,,0","23.9",",0,15,+","0",",,0,29,+","0",",,0,29,+","0.8",",,0,15,","31.1",",0,27,+","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","27.66",",0","30.44",",,,0","24.88",",,,0"
"KRC00914101","1956-03","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","2589.7","0","302.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19560331","+,,0","19560331","+,,0","19560331","+,,0","","","19560321",",,0","19560329",",,0","23.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","32.2",",0,29,","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","28.10",",0","30.85",",,,0","25.34",",,,0"
"KRC00914101","1956-04","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","2885.0","0","295.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19560419",",,0","19560430","+,,0","19560430","+,,0","","","19560413",",,0","19560406",",,0","22.2",",0,19,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","32.8",",0,06,","0.0","0","0.0",",0","84.9",",,,0","0",",,,0","28.18",",0","31.21",",,,0","25.14",",,,0"
"KRC00914101","1956-05","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","3189.4","0","304.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19560510",",,0","19560531","+,,0","19560531","+,,0","","","19560510",",,0","19560513","+,,0","22.8",",0,10,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","31.7",",0,13,+","0.0","0","0.0",",0","102.3",",,,0","0",",,,0","28.15",",0","30.77",",,,0","25.54",",,,0"
"KRC00914101","1956-06","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","3482.5","0","293.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19560623",",,0","19560630","+,,0","19560630","+,,0","","","19560626",",,0","19560609",",,0","23.3",",0,23,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","32.2",",0,09,","0.0","0","0.0",",0","43.3",",,,0","0",",,,0","28.10",",0","30.81",",,,0","25.39",",,,0"
"KRC00914101","1956-07","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","297.4","0","297.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19560720","+,,0","19560731","+,,0","19560731","+,,0","","","19560704",",,0","19560728","+,,0","23.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","31.7",",0,28,+","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","27.93",",0","30.68",",,,0","25.17",",,,0"
"KRC00914101","1956-08","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","604.8","0","307.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19560815","+,,0","19560831","+,,0","19560831","+,,0","","","19560803",",,0","19560825",",,0","23.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","32.2",",0,25,","0.0","0","0.0",",0","22.7",",,,0","0",",,,0","28.25",",0","31.05",",,,0","25.45",",,,0"
"KRC00914101","1956-09","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","902.2","0","297.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19560917","+,,0","19560930","+,,0","19560930","+,,0","","","19560903",",,0","19560902",",,0","23.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","32.8",",0,02,","0.0","0","0.0",",0","17.0",",,,0","0",",,,0","28.25",",0","31.19",",,,0","25.31",",,,0"
"KRC00914101","1956-10","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","1213.7","0","311.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19561003",",,0","19561031","+,,0","19561031","+,,0","","","19561019","+,,0","19561030","+,,0","23.3",",0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,+","31.7",",0,30,+","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","28.38",",0","31.25",",,,0","25.51",",,,0"
"KRC00914101","1956-11","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","1505.6","0","291.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19561123","+,,0","19561130","+,,0","19561130","+,,0","","","19561123",",,0","19561120",",,0","22.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,23,","32.2",",0,20,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","28.06",",0","30.87",",,,0","25.26",",,,0"
"KRC00914101","1957-01","-2.76667","-171.71667","3.0","CANTON ISLAND, KR","","","307.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19570109",",,0","19570131","+,,0","19570131","+,,0","","","19570129","+,,0","19570127",",,0","24.4",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,+","32.2",",0,27,","0.0","0","0.0",",0","0.6",",,,0","0",",,,0","28.27",",0","30.94",",,,0","25.59",",,,0"
