"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPR0024","2022-11","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","5",",N","3",",N","0",",N","","","","","","","","","20221104",",,N","","","","","18.5",",,N,04,","35.6",",,,N","",""
"US1KSPR0024","2022-12","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","5",",N","2",",N","0",",N","","","0","3,N","","","20221219",",3,N","20221213",",,N","","","15","3,,N,19,","22.9",",,N,13,","30.9",",,,N","25","3,,,N"
"US1KSPR0024","2023-01","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","5",",N","3",",N","0",",N","","","2","2,N","","","20230122",",2,N","20230122",",,N","","","64","2,,N,22,","11.2",",,N,22,","24.2",",,,N","92","2,,,N"
"US1KSPR0024","2023-02","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","3",",N","2",",N","0",",N","","","0","3,N","","","20230217","+,3,N","20230227",",,N","","","0","3,T,N,17,+","24.1",",,N,27,","28.5",",,,N","0","3,T,,N"
"US1KSPR0024","2023-03","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","2",",N","0",",N","0",",N","","","0","4,N","","","20230317",",4,N","20230317",",,N","","","0","4,T,N,17,","0.8",",,N,17,","1.1",",,,N","0","4,T,,N"
"US1KSPR0024","2023-04","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","5",",N","2",",N","0",",N","","","","","","","","","20230427",",,N","","","","","12.2",",,N,27,","23.0",",,,N","",""
"US1KSPR0024","2023-05","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","8",",N","4",",N","2",",N","","","","","","","","","20230515",",,N","","","","","36.3",",,N,15,","99.1",",,,N","",""
"US1KSPR0024","2023-06","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","12",",N","8",",N","1",",N","","","","","","","","","20230602",",,N","","","","","55.6",",,N,02,","156.2",",,,N","",""
"US1KSPR0024","2023-07","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","12",",N","10",",N","1",",N","","","","","","","","","20230706",",,N","","","","","33.0",",,N,06,","121.3",",,,N","",""
"US1KSPR0024","2023-08","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","8","1,N","6","1,N","0","1,N","","","","","","","","","20230805",",1,N","","","","","15.2","1,,N,05,","56.1","1,,,N","",""
"US1KSPR0024","2023-09","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","5",",N","4",",N","0",",N","","","","","","","","","20230912",",,N","","","","","21.6",",,N,12,","56.2",",,,N","",""
"US1KSPR0024","2023-10","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","4",",N","2",",N","0",",N","","","0","4,N","","","20231031","+,4,N","20231029",",,N","","","0","4,,N,31,+","15.7",",,N,29,","27.0",",,,N","0","4,,,N"
"US1KSPR0024","2023-11","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","3",",N","3",",N","0",",N","","","1","3,N","","","20231126",",3,N","20231126",",,N","","","193","3,,N,26,","18.0",",,N,26,","33.5",",,,N","193","3,,,N"
"US1KSPR0024","2023-12","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","8",",N","4",",N","0",",N","","","","","","","","","20231215",",,N","","","","","21.1",",,N,15,","56.0",",,,N","",""
"US1KSPR0024","2024-01","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","7",",N","4",",N","0",",N","","","3","1,N","","","20240109",",1,N","20240109",",,N","","","102","1,,N,09,","12.2",",,N,09,","32.9",",,,N","188","1,,,N"
"US1KSPR0024","2024-02","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","6",",N","2",",N","0",",N","0","3,N","0",",N","20240211",",3,N","20240211",",,N","20240203",",,N","0","3,T,N,11,","5",",,N,11,","19.1",",,N,03,","24.2",",,,N","5",",,,N"
"US1KSPR0024","2024-03","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","5",",N","1",",N","0",",N","","","0","3,N","","","20240326","+,3,N","20240325",",,N","","","0","3,T,N,26,+","3.0",",,N,25,","4.7",",,,N","0","3,T,,N"
"US1KSPR0024","2024-04","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","3",",N","1",",N","0",",N","","","0","4,N","","","20240430","+,4,N","20240402",",,N","","","0","4,,N,30,+","5.1",",,N,02,","5.9",",,,N","0","4,,,N"
"US1KSPR0024","2024-05","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","11",",N","7",",N","2",",N","","","","","","","","","20240530",",,N","","","","","33.5",",,N,30,","131.1",",,,N","",""
"US1KSPR0024","2024-06","37.6491","-98.7244","573.3","PRATT 0.7 ENE, KS US","14",",N","11",",N","3",",N","","","","","","","","","20240630",",,N","","","","","50.3",",,N,30,","178.0",",,,N","",""
