"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0209","2017-01","30.708026","-97.732582","251.8","GEORGETOWN 5.0 NNW, TX US","4",",N","3",",N","1",",N","0","4,N","20170131","+,4,N","20170118",",,N","0","4,,N,31,+","32.3",",,N,18,","55.9",",,,N","0","4,,,N"
"US1TXWM0209","2017-02","30.708026","-97.732582","251.8","GEORGETOWN 5.0 NNW, TX US","3",",N","2",",N","1",",N","0","3,N","20170228","+,3,N","20170220",",,N","0","3,,N,28,+","32.8",",,N,20,","55.5",",,,N","0","3,,,N"
"US1TXWM0209","2017-03","30.708026","-97.732582","251.8","GEORGETOWN 5.0 NNW, TX US","7",",N","5",",N","0",",N","","","","","20170312",",,N","","","20.3",",,N,12,","64.6",",,,N","",""
"US1TXWM0209","2017-04","30.708026","-97.732582","251.8","GEORGETOWN 5.0 NNW, TX US","4",",N","3",",N","1",",N","0","3,N","20170430","+,3,N","20170412",",,N","0","3,,N,30,+","31.2",",,N,12,","62.0",",,,N","0","3,,,N"
"US1TXWM0209","2017-05","30.708026","-97.732582","251.8","GEORGETOWN 5.0 NNW, TX US","4","2,N","4","2,N","1","2,N","","","","","20170520",",2,N","","","32.3","2,,N,20,","48.3","2,,,N","",""
"US1TXWM0209","2017-07","30.708026","-97.732582","251.8","GEORGETOWN 5.0 NNW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20170731","+,1,N","20170731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXWM0209","2017-08","30.708026","-97.732582","251.8","GEORGETOWN 5.0 NNW, TX US","7",",N","7",",N","3",",N","","","","","20170807",",,N","","","109.2",",,N,07,","244.8",",,,N","",""
"US1TXWM0209","2017-09","30.708026","-97.732582","251.8","GEORGETOWN 5.0 NNW, TX US","3",",N","3",",N","0",",N","0","3,N","20170930","+,3,N","20170927",",,N","0","3,,N,30,+","14.7",",,N,27,","34.0",",,,N","0","3,,,N"
"US1TXWM0209","2017-10","30.708026","-97.732582","251.8","GEORGETOWN 5.0 NNW, TX US","3","3,N","3","3,N","1","3,N","","","","","20171022",",3,N","","","26.9","3,,N,22,","45.2","3,,,N","",""
"US1TXWM0209","2017-11","30.708026","-97.732582","251.8","GEORGETOWN 5.0 NNW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20171130","+,2,N","20171109",",1,N","0","2,,N,30,+","6.6","1,,N,09,","6.6","1,,,N","0","2,,,N"
