"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339050","1975-10","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19751018",",,6","","","","","51.1",",,6,18,","105.9",",,,6","",""
"USC00339050","1975-11","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19751110",",,6","","","","","10.4",",,6,10,","37.4",",,,6","",""
"USC00339050","1975-12","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19751201",",,6","","","","","24.9",",,6,01,","115.3",",,,6","",""
"USC00339050","1976-01","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19760101",",,6","","","","","19.8",",,6,01,","82.5",",,,6","",""
"USC00339050","1976-02","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19760218",",,6","","","","","41.9",",,6,18,","84.7",",,,6","",""
"USC00339050","1976-03","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","15",",6","9",",6","1",",6","","","","","","","","","","","","","19760321",",,6","","","","","34.5",",,6,21,","81.5",",,,6","",""
"USC00339050","1976-04","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19760422",",,6","","","","","14.0",",,6,22,","33.0",",,,6","",""
"USC00339050","1976-06","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19760630",",,6","","","","","33.0",",,6,30,","142.7",",,,6","",""
"USC00339050","1976-08","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19760815",",,6","","","","","51.6",",,6,15,","83.0",",,,6","",""
"USC00339050","1976-09","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19760927",",,6","","","","","96.5",",,6,27,","164.3",",,,6","",""
"USC00339050","1976-10","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19761009",",,6","","","","","25.9",",,6,09,","102.3",",,,6","",""
"USC00339050","1976-12","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19761207",",,6","","","","","19.6",",,6,07,","33.1",",,,6","",""
"USC00339050","1977-03","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","13",",6","8",",6","2",",6","","","","","","","","","","","","","19770313",",,6","","","","","36.3",",,6,13,","109.7",",,,6","",""
"USC00339050","1977-05","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19770530",",,6","","","","","40.6",",,6,30,","85.8",",,,6","",""
"USC00339050","1977-06","38.8053","-83.4353","224.9","WEST UNION 6 ENE, OH US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19770609",",,6","","","","","31.0",",,6,09,","137.3",",,,6","",""
