"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004131580","1960-01","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004131580","1960-02","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA004131580","1960-03","-26.63","15.1","940.0","AUSWEICHE, WA","1",",I","1",",I","0",",I","19600328",",,I","6.5",",,I,28,","6.5",",,,I"
"WA004131580","1960-04","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004131580","1960-05","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19600512",",,I","0.2",",,I,12,","0.2",",,,I"
"WA004131580","1960-06","-26.63","15.1","940.0","AUSWEICHE, WA","2",",I","1",",I","0",",I","19600620",",,I","4.0",",,I,20,","6.0",",,,I"
"WA004131580","1960-07","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004131580","1960-08","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004131580","1960-09","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19600930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004131580","1960-10","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004131580","1960-11","-26.63","15.1","940.0","AUSWEICHE, WA","1",",I","1",",I","0",",I","19601124",",,I","2.5",",,I,24,","2.5",",,,I"
"WA004131580","1960-12","-26.63","15.1","940.0","AUSWEICHE, WA","2",",I","1",",I","0",",I","19601218",",,I","3.0",",,I,18,","3.8",",,,I"
"WA004131580","1961-01","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004131580","1961-02","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"WA004131580","1961-03","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004131580","1961-04","-26.63","15.1","940.0","AUSWEICHE, WA","1",",I","1",",I","0",",I","19610428",",,I","4.5",",,I,28,","4.5",",,,I"
"WA004131580","1961-05","-26.63","15.1","940.0","AUSWEICHE, WA","1",",I","1",",I","0",",I","19610520",",,I","3.5",",,I,20,","3.6",",,,I"
"WA004131580","1961-06","-26.63","15.1","940.0","AUSWEICHE, WA","4",",I","2",",I","0",",I","19610603",",,I","5.5",",,I,03,","11.1",",,,I"
"WA004131580","1961-07","-26.63","15.1","940.0","AUSWEICHE, WA","1",",I","0",",I","0",",I","19610720",",,I","0.5",",,I,20,","0.5",",,,I"
"WA004131580","1961-08","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004131580","1961-09","-26.63","15.1","940.0","AUSWEICHE, WA","1",",I","0",",I","0",",I","19610905",",,I","1.1",",,I,05,","1.3",",,,I"
"WA004131580","1961-10","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19611031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004131580","1961-11","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004131580","1961-12","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004131580","1962-01","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19620104",",,I","0.1",",,I,04,","0.1",",,,I"
"WA004131580","1962-02","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"WA004131580","1962-03","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004131580","1962-04","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19620430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004131580","1962-05","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004131580","1962-06","-26.63","15.1","940.0","AUSWEICHE, WA","2",",I","1",",I","0",",I","19620611",",,I","2.5",",,I,11,","4.0",",,,I"
"WA004131580","1962-07","-26.63","15.1","940.0","AUSWEICHE, WA","2",",I","0",",I","0",",I","19620721",",,I","0.5",",,I,21,","0.8",",,,I"
"WA004131580","1962-08","-26.63","15.1","940.0","AUSWEICHE, WA","3",",I","2",",I","0",",I","19620825",",,I","3.0",",,I,25,","7.4",",,,I"
"WA004131580","1962-09","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004131580","1962-10","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19621031","+,,I","0.1",",,I,31,+","0.2",",,,I"
"WA004131580","1962-11","-26.63","15.1","940.0","AUSWEICHE, WA","1",",I","0",",I","0",",I","19621119",",,I","1.2",",,I,19,","1.4",",,,I"
"WA004131580","1963-01","-26.63","15.1","940.0","AUSWEICHE, WA","1",",I","1",",I","0",",I","19630114",",,I","3.0",",,I,14,","3.0",",,,I"
"WA004131580","1963-02","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"WA004131580","1963-03","-26.63","15.1","940.0","AUSWEICHE, WA","2",",I","2",",I","0",",I","19630331","+,,I","2.5",",,I,31,+","5.0",",,,I"
"WA004131580","1963-04","-26.63","15.1","940.0","AUSWEICHE, WA","1",",I","1",",I","0",",I","19630410",",,I","11.0",",,I,10,","11.0",",,,I"
"WA004131580","1963-05","-26.63","15.1","940.0","AUSWEICHE, WA","3",",I","3",",I","0",",I","19630507",",,I","4.8",",,I,07,","12.3",",,,I"
"WA004131580","1963-06","-26.63","15.1","940.0","AUSWEICHE, WA","2",",I","1",",I","0",",I","19630629",",,I","6.5",",,I,29,","7.0",",,,I"
"WA004131580","1963-07","-26.63","15.1","940.0","AUSWEICHE, WA","2",",I","0",",I","0",",I","19630701",",,I","1.5",",,I,01,","2.0",",,,I"
"WA004131580","1963-08","-26.63","15.1","940.0","AUSWEICHE, WA","2",",I","2",",I","0",",I","19630807",",,I","9.0",",,I,07,","15.1",",,,I"
"WA004131580","1963-09","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004131580","1963-10","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19631009",",,I","0.1",",,I,09,","0.1",",,,I"
"WA004131580","1963-11","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004131580","1963-12","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19631231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004131580","1964-01","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19640122",",,I","0.1",",,I,22,","0.1",",,,I"
"WA004131580","1964-02","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19640222",",,I","0.2",",,I,22,","0.2",",,,I"
"WA004131580","1964-03","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004131580","1964-04","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19640430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004131580","1964-05","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004131580","1964-06","-26.63","15.1","940.0","AUSWEICHE, WA","4",",I","0",",I","0",",I","19640606",",,I","0.5",",,I,06,","1.6",",,,I"
"WA004131580","1964-07","-26.63","15.1","940.0","AUSWEICHE, WA","2",",I","2",",I","0",",I","19640728",",,I","9.7",",,I,28,","17.8",",,,I"
"WA004131580","1964-08","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004131580","1964-09","-26.63","15.1","940.0","AUSWEICHE, WA","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004131580","1964-10","-26.63","15.1","940.0","AUSWEICHE, WA","1",",I","0",",I","0",",I","19641004",",,I","0.7",",,I,04,","0.7",",,,I"
