"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030023","1969-02","18.0333","-95.2833","75.9","CERRITO, MX","","","156.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19690219","+,,m","19690218",",,m","19690214",",,m","16.7",",m,19,+","19.8",",,m,18,","33.9",",m,14,","","","0.0",",m","35.0",",,,m","23.92",",m","28.97",",,,m","18.87",",,,m"
"MXN00030023","1969-03","18.0333","-95.2833","75.9","CERRITO, MX","","","144.5",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19690329","+,,m","19690329","+,,m","19690324","+,,m","12.8",",m,29,+","3.3",",,m,29,+","36.7",",m,24,+","","","1.9",",m","13.1",",,,m","22.93",",m","27.73",",,,m","18.14",",,,m"
"MXN00030023","1969-04","18.0333","-95.2833","75.9","CERRITO, MX","","","312.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19690402",",,m","19690430","+,,m","19690427",",,m","16.7",",m,02,","0.0",",,m,30,+","40.0",",m,27,","","","0.0",",m","0.0",",,,m","28.76",",m","34.89",",,,m","22.63",",,,m"
"MXN00030023","1969-05","18.0333","-95.2833","75.9","CERRITO, MX","","","350.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19690530",",,m","19690523",",,m","19690508","+,,m","20.0",",m,30,","9.4",",,m,23,","40.6",",m,08,+","","","0.0",",m","13.8",",,,m","29.63",",m","35.88",",,,m","23.38",",,,m"
"MXN00030023","1969-06","18.0333","-95.2833","75.9","CERRITO, MX","","","363.5",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19690630","+,,m","19690628",",,m","19690625",",,m","21.7",",m,30,+","56.9",",,m,28,","40.6",",m,25,","","","0.0",",m","88.5",",,,m","30.45",",m","36.62",",,,m","24.28",",,,m"
"MXN00030023","1969-07","18.0333","-95.2833","75.9","CERRITO, MX","","","297.0",",m","16",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19690722","+,,m","19690702",",,m","19690706","+,,m","21.7",",m,22,+","66.3",",,m,02,","37.8",",m,06,+","0.0","","0.0",",m","317.6",",,,m","27.91",",m","32.43",",,,m","23.40",",,,m"
"MXN00030023","1969-08","18.0333","-95.2833","75.9","CERRITO, MX","","","261.5",",m","23","1,m","20","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","4",",m","19690825","+,,m","19690811",",1,m","19690818",",,m","21.7",",m,25,+","31.8","1,,m,11,","35.0",",m,18,","0.0","","0.0",",m","280.9","1,,,m","26.77",",m","30.52",",,,m","23.01",",,,m"
"MXN00030023","1969-09","18.0333","-95.2833","75.9","CERRITO, MX","","","246.5",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19690930","+,,m","19690904",",,m","19690918","+,,m","20.6",",m,30,+","44.5",",,m,04,","32.8",",m,18,+","0.0","","0.0",",m","269.8",",,,m","26.55",",m","30.12",",,,m","22.98",",,,m"
"MXN00030023","1969-10","18.0333","-95.2833","75.9","CERRITO, MX","","","236.2",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19691004","+,,m","19691001",",,m","19691011",",,m","20.0",",m,04,+","31.8",",,m,01,","32.8",",m,11,","0.0","","0.0",",m","111.9",",,,m","25.95",",m","29.79",",,,m","22.12",",,,m"
"MXN00030023","1969-11","18.0333","-95.2833","75.9","CERRITO, MX","","","130.0","3,m","8",",m","5",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","19691121",",3,m","19691115",",,m","19691114",",3,m","15.0","3,m,21,","9.9",",,m,15,","30.6","3,m,14,","0.0","","0.0","3,m","33.9",",,,m","23.15","3,m","27.44","3,,,m","18.85","3,,,m"
"MXN00030023","1969-12","18.0333","-95.2833","75.9","CERRITO, MX","","","129.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19691219",",,m","19691211",",,m","19691231","+,,m","15.0",",m,19,","15.7",",,m,11,","33.9",",m,31,+","0.0","","0.0",",m","32.3",",,,m","22.52",",m","27.62",",,,m","17.41",",,,m"
"MXN00030023","1970-01","18.0333","-95.2833","75.9","CERRITO, MX","92.9","","92.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19700108",",,m","19700108",",,m","19700119",",,m","11.7",",m,08,","5.6",",,m,08,","31.7",",m,19,","10.2","","10.2",",m","14.5",",,,m","21.00",",m","25.86",",,,m","16.14",",,,m"
