"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142846","1970-01","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","19700102",",,E","","","","","11.2",",,E,02,","","","","","","","38.3",",,,E","","","","","",""
"FIE00142846","1970-02","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","19700203",",,E","","","","","4.8",",,E,03,","","","","","","","21.7",",,,E","","","","","",""
"FIE00142846","1970-03","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","19700328",",,E","","","","","12.0",",,E,28,","","","","","","","79.4",",,,E","","","","","",""
"FIE00142846","1970-04","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","19700419",",,E","","","","","12.2",",,E,19,","","","","","","","72.6",",,,E","","","","","",""
"FIE00142846","1970-05","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","19700531","+,,E","","","","","6.9",",,E,31,+","","","","","","","30.0",",,,E","","","","","",""
"FIE00142846","1970-06","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19700612",",,E","","","","","7.5",",,E,12,","","","","","","","20.2",",,,E","","","","","",""
"FIE00142846","1970-07","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","19700715",",,E","","","","","22.5",",,E,15,","","","","","","","120.8",",,,E","","","","","",""
"FIE00142846","1970-08","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","19700813",",,E","","","","","8.9",",,E,13,","","","","","","","28.7",",,,E","","","","","",""
"FIE00142846","1970-09","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","19700914",",,E","","","","","11.8",",,E,14,","","","","","","","59.6",",,,E","","","","","",""
"FIE00142846","1970-10","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","11",",E","5",",E","2",",E","","","","","","","","","","","","","19701020",",,E","","","","","36.2",",,E,20,","","","","","","","92.3",",,,E","","","","","",""
"FIE00142846","1970-11","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","19701110",",,E","","","","","13.3",",,E,10,","","","","","","","68.2",",,,E","","","","","",""
"FIE00142846","1970-12","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","19701220",",,E","","","","","13.0",",,E,20,","","","","","","","73.3",",,,E","","","","","",""
"FIE00142846","1971-01","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","19710107",",,E","","","","","8.6",",,E,07,","","","","","","","49.5",",,,E","","","","","",""
"FIE00142846","1971-02","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","19710213",",,E","","","","","14.2",",,E,13,","","","","","","","57.4",",,,E","","","","","",""
"FIE00142846","1971-03","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","19710325",",,E","","","","","10.7",",,E,25,","","","","","","","47.7",",,,E","","","","","",""
"FIE00142846","1971-04","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","19710404",",,E","","","","","5.8",",,E,04,","","","","","","","21.5",",,,E","","","","","",""
"FIE00142846","1971-05","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","19710503",",,E","","","","","3.6",",,E,03,","","","","","","","5.6",",,,E","","","","","",""
"FIE00142846","1971-06","60.5083","24.6567","111.0","NURMIJARVI GEOFYSIIKAN OBSERVA, FI","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","19710626",",,E","","","","","5.8",",,E,26,","","","","","","","20.9",",,,E","","","","","",""
