"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0099","2003-09","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20030930","+,3,N","20030930","+,3,N","20030918",",3,N","0","3,,N,30,+","0","3,,N,30,+","5.3","3,,N,18,","5.8","3,,,N","0","3,,,N"
"US1COBO0099","2003-10","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","4","4,N","0","4,N","0","4,N","0","3,N","0","3,N","20031030",",3,N","20031030",",3,N","20031031",",4,N","0","3,T,N,30,","0","3,T,N,30,","1.8","4,,N,31,","3.4","4,,,N","0","3,T,,N"
"US1COBO0099","2003-11","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","2","4,N","1","4,N","20031123",",4,N","20031123",",4,N","","","76","4,,N,23,","64","4,,N,23,","","","","","64","4,,,N"
"US1COBO0099","2003-12","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","1","5,N","","","20031209",",5,N","","","","","76","5,,N,09,","","","","","76","5,,,N"
"US1COBO0099","2004-03","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","5",",N","1",",N","0",",N","2",",N","1",",N","20040305",",,N","20040305",",,N","20040305",",,N","102",",,N,05,","114",",,N,05,","11.2",",,N,05,","13.1",",,,N","135",",,,N"
"US1COBO0099","2004-05","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","0","4,N","0","4,N","20040531","+,4,N","20040531","+,4,N","","","0","4,,N,31,+","0","4,,N,31,+","","","","","0","4,,,N"
"US1COBO0099","2004-10","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","","","","","","","","","","","","","","","17.4","3,a,,N","",""
"US1COBO0099","2004-11","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","","","","","","","","","","","","","","","35.0","2,a,,N","",""
"US1COBO0099","2004-12","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","","","","","","","","","","","","","","","","","","","","","","","1.5","2,a,,N","",""
"US1COBO0099","2005-01","40.1998","-105.1785","1574.9","HYGIENE .79 N, CO US","6","3,N","4","3,N","0","3,N","12","3,N","5","3,N","20050106",",3,N","20050130",",3,N","20050130",",3,N","89","3,,N,06,","66","3,,N,30,","8.4","3,,N,30,","22.7","3,,,N","252","3,,,N"
