"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513077","1950-11","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","","","18.4",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","19501129",",,0","19501130","+,,0","19501130","+,,0","1","","19501117",",,0","19501122","+,,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,17,","26.7",",0,22,+","","","15.0",",0","175.2",",,,0","0",",,,0","18.45",",0","24.22",",,,0","12.68",",,,0"
"USC00513077","1950-12","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","","","8.3",",0","24",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","19501220",",,0","19501231","+,,0","19501231","+,,0","","","19501203",",,0","19501204",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","25.6",",0,04,","","","50.1",",0","223.4",",,,0","0",",,,0","16.98",",0","21.06",",,,0","12.90",",,,0"
"USC00513077","1951-01","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","3.5","0","3.5",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19510121","+,,0","19510131","+,,0","19510131","+,,0","","","19510123",",,0","19510130","+,,0","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","24.4",",0,30,+","","","39.3",",0","41.1",",,,0","0",",,,0","17.18",",0","22.27",",,,0","12.08",",,,0"
"USC00513077","1951-02","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","6.3","0","2.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19510209",",,0","19510228","+,,0","19510228","+,,0","","","19510213",",,0","19510224",",,0","1.1",",0,09,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,13,","25.6",",0,24,","","","48.9",",0","73.4",",,,0","0",",,,0","16.69",",0","21.55",",,,0","11.82",",,,0"
"USC00513077","1951-03","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","13.9","0","7.6",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","19510328",",,0","19510331","+,,0","19510331","+,,0","","","19510314",",,0","19510312",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,14,","25.0",",0,12,","","","33.2",",0","212.6",",,,0","0",",,,0","17.51",",0","22.75",",,,0","12.27",",,,0"
"USC00513077","1951-04","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","17.7","0","3.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19510414",",,0","19510430","+,,0","19510430","+,,0","","","19510418",",,0","19510430","+,,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","23.9",",0,30,+","","","27.5",",0","40.2",",,,0","0",",,,0","17.54",",0","22.32",",,,0","12.76",",,,0"
"USC00513077","1951-05","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","23.4","0","5.7",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19510512",",,0","19510531","+,,0","19510531","+,,0","","","19510502",",,0","19510530",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","25.6",",0,30,","","","10.2",",0","28.9",",,,0","0",",,,0","18.19",",0","23.37",",,,0","13.01",",,,0"
"USC00513077","1951-06","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","27.6","0","4.2",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","19510622",",,0","19510630","+,,0","19510630","+,,0","","","19510625",",,0","19510628","+,,0","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","25.6",",0,28,+","","","7.0",",0","47.1",",,,0","0",",,,0","18.24",",0","23.91",",,,0","12.56",",,,0"
"USC00513077","1951-07","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","37.2","0","9.6",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","19510723","+,,0","19510731","+,,0","19510731","+,,0","","","19510730",",,0","19510713","+,,0","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","25.6",",0,13,+","5.4","0","5.4",",0","46.4",",,,0","0",",,,0","18.47",",0","23.83",",,,0","13.11",",,,0"
"USC00513077","1951-08","20.01667","-155.66667","814.1","KAMUELA 192.2, HI US","55.2","0","18.0",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","19510826",",,0","19510831","+,,0","19510831","+,,0","","","19510805",",,0","19510820",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","27.8",",0,20,","8.4","0","3.0",",0","32.2",",,,0","0",",,,0","18.82",",0","24.67",",,,0","12.97",",,,0"
