"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN010100700","1956-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","19561021",",,I","","","","","41.9",",,I,21,","","","","","","","200.7",",,,I","","","","","",""
"IN010100700","1956-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19561116",",,I","","","","","24.1",",,I,16,","","","","","","","65.0",",,,I","","","","","",""
"IN010100700","1956-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19561227",",,I","","","","","28.7",",,I,27,","","","","","","","32.3",",,,I","","","","","",""
"IN010100700","1957-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19570130",",,I","","","","","6.9",",,I,30,","","","","","","","7.4",",,,I","","","","","",""
"IN010100700","1957-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19570221",",,I","","","","","47.2",",,I,21,","","","","","","","47.7",",,,I","","","","","",""
"IN010100700","1957-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19570306",",,I","","","","","16.5",",,I,06,","","","","","","","18.8",",,,I","","","","","",""
"IN010100700","1957-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19570423",",,I","","","","","41.9",",,I,23,","","","","","","","134.9",",,,I","","","","","",""
"IN010100700","1957-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","17",",I","13",",I","4",",I","","","","","","","","","","","","","19570518",",,I","","","","","65.0",",,I,18,","","","","","","","242.5",",,,I","","","","","",""
"IN010100700","1957-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","26",",I","22",",I","7",",I","","","","","","","","","","","","","19570601",",,I","","","","","94.2",",,I,01,","","","","","","","510.8",",,,I","","","","","",""
"IN010100700","1957-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","19570710",",,I","","","","","52.3",",,I,10,","","","","","","","195.9",",,,I","","","","","",""
"IN010100700","1957-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19570825",",,I","","","","","21.8",",,I,25,","","","","","","","91.1",",,,I","","","","","",""
"IN010100700","1957-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19570913",",,I","","","","","3.3",",,I,13,","","","","","","","9.6",",,,I","","","","","",""
"IN010100700","1957-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","19571010",",,I","","","","","80.8",",,I,10,","","","","","","","223.3",",,,I","","","","","",""
"IN010100700","1957-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","19571106",",,I","","","","","50.0",",,I,06,","","","","","","","145.8",",,,I","","","","","",""
"IN010100700","1957-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19571210",",,I","","","","","21.3",",,I,10,","","","","","","","86.0",",,,I","","","","","",""
"IN010100700","1958-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN010100700","1958-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19580211",",,I","","","","","13.2",",,I,11,","","","","","","","20.4",",,,I","","","","","",""
"IN010100700","1958-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19580325",",,I","","","","","43.2",",,I,25,","","","","","","","55.6",",,,I","","","","","",""
"IN010100700","1958-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","19580428",",,I","","","","","26.4",",,I,28,","","","","","","","93.4",",,,I","","","","","",""
"IN010100700","1958-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","22",",I","15",",I","2",",I","","","","","","","","","","","","","19580513","+,,I","","","","","31.6",",,I,13,+","","","","","","","167.0",",,,I","","","","","",""
"IN010100700","1958-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","27",",I","22",",I","7",",I","","","","","","","","","","","","","19580628",",,I","","","","","92.6",",,I,28,","","","","","","","409.0",",,,I","","","","","",""
"IN010100700","1958-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","19580702",",,I","","","","","25.0",",,I,02,","","","","","","","124.6",",,,I","","","","","",""
"IN010100700","1958-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","25",",I","14",",I","3",",I","","","","","","","","","","","","","19580806",",,I","","","","","55.6",",,I,06,","","","","","","","230.1",",,,I","","","","","",""
"IN010100700","1958-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19580913",",,I","","","","","14.8",",,I,13,","","","","","","","36.0",",,,I","","","","","",""
"IN010100700","1958-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","19581007",",,I","","","","","57.4",",,I,07,","","","","","","","184.4",",,,I","","","","","",""
"IN010100700","1958-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19581123",",,I","","","","","12.1",",,I,23,","","","","","","","57.4",",,,I","","","","","",""
"IN010100700","1958-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19581225",",,I","","","","","2.4",",,I,25,","","","","","","","2.4",",,,I","","","","","",""
"IN010100700","1959-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19590115",",,I","","","","","0.1",",,I,15,","","","","","","","0.1",",,,I","","","","","",""
"IN010100700","1959-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19590202",",,I","","","","","83.2",",,I,02,","","","","","","","85.0",",,,I","","","","","",""
"IN010100700","1959-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19590326",",,I","","","","","16.2",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"IN010100700","1959-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19590428",",,I","","","","","29.2",",,I,28,","","","","","","","100.1",",,,I","","","","","",""
"IN010100700","1959-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","21",",I","14",",I","7",",I","","","","","","","","","","","","","19590517",",,I","","","","","91.4",",,I,17,","","","","","","","438.2",",,,I","","","","","",""
"IN010100700","1959-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","23",",I","19",",I","7",",I","","","","","","","","","","","","","19590622",",,I","","","","","63.8",",,I,22,","","","","","","","456.7",",,,I","","","","","",""
"IN010100700","1959-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","23",",I","20",",I","5",",I","","","","","","","","","","","","","19590717",",,I","","","","","135.2",",,I,17,","","","","","","","501.5",",,,I","","","","","",""
"IN010100700","1959-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19590810",",,I","","","","","13.7",",,I,10,","","","","","","","91.4",",,,I","","","","","",""
"IN010100700","1959-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","19590925",",,I","","","","","28.2",",,I,25,","","","","","","","92.7",",,,I","","","","","",""
"IN010100700","1959-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19591022",",,I","","","","","58.0",",,I,22,","","","","","","","161.7",",,,I","","","","","",""
"IN010100700","1959-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","10",",I","9",",I","4",",I","","","","","","","","","","","","","19591111",",,I","","","","","38.6",",,I,11,","","","","","","","173.6",",,,I","","","","","",""
"IN010100700","1959-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","4",",I","2",",I","2",",I","","","","","","","","","","","","","19591221",",,I","","","","","66.3",",,I,21,","","","","","","","107.4",",,,I","","","","","",""
"IN010100700","1960-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","19600124",",,I","","","","","44.8",",,I,24,","","","","","","","92.6",",,,I","","","","","",""
"IN010100700","1960-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19600222",",,I","","","","","8.6",",,I,22,","","","","","","","13.9",",,,I","","","","","",""
"IN010100700","1960-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19600305",",,I","","","","","12.0",",,I,05,","","","","","","","26.5",",,,I","","","","","",""
"IN010100700","1960-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","19600416",",,I","","","","","50.0",",,I,16,","","","","","","","169.4",",,,I","","","","","",""
"IN010100700","1960-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","25",",I","22",",I","9",",I","","","","","","","","","","","","","19600506",",,I","","","","","100.8",",,I,06,","","","","","","","595.0",",,,I","","","","","",""
"IN010100700","1960-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","19600612",",,I","","","","","102.8",",,I,12,","","","","","","","186.1",",,,I","","","","","",""
"IN010100700","1960-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","19",",I","15",",I","4",",I","","","","","","","","","","","","","19600720",",,I","","","","","48.2",",,I,20,","","","","","","","252.2",",,,I","","","","","",""
"IN010100700","1960-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","19600805",",,I","","","","","35.8",",,I,05,","","","","","","","161.2",",,,I","","","","","",""
"IN010100700","1960-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","21",",I","18",",I","1",",I","","","","","","","","","","","","","19600922",",,I","","","","","27.6",",,I,22,","","","","","","","246.3",",,,I","","","","","",""
"IN010100700","1960-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","19601029",",,I","","","","","68.8",",,I,29,","","","","","","","169.2",",,,I","","","","","",""
"IN010100700","1960-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","21",",I","15",",I","4",",I","","","","","","","","","","","","","19601101",",,I","","","","","81.6",",,I,01,","","","","","","","334.7",",,,I","","","","","",""
"IN010100700","1960-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19601211",",,I","","","","","5.0",",,I,11,","","","","","","","15.1",",,,I","","","","","",""
"IN010100700","1961-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","19610111",",,I","","","","","60.8",",,I,11,","","","","","","","62.9",",,,I","","","","","",""
"IN010100700","1961-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19610221",",,I","","","","","23.4",",,I,21,","","","","","","","45.1",",,,I","","","","","",""
"IN010100700","1961-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610330",",,I","","","","","0.6",",,I,30,","","","","","","","0.6",",,,I","","","","","",""
"IN010100700","1961-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19610430",",,I","","","","","10.1",",,I,30,","","","","","","","40.6",",,,I","","","","","",""
"IN010100700","1961-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","19610528",",,I","","","","","82.0",",,I,28,","","","","","","","343.1",",,,I","","","","","",""
"IN010100700","1961-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","24",",I","19",",I","9",",I","","","","","","","","","","","","","19610604",",,I","","","","","146.4",",,I,04,","","","","","","","812.0",",,,I","","","","","",""
"IN010100700","1961-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","24",",I","21",",I","3",",I","","","","","","","","","","","","","19610705",",,I","","","","","56.7",",,I,05,","","","","","","","349.0",",,,I","","","","","",""
"IN010100700","1961-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","22",",I","15",",I","3",",I","","","","","","","","","","","","","19610809",",,I","","","","","36.6",",,I,09,","","","","","","","207.0",",,,I","","","","","",""
"IN010100700","1961-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","19610911",",,I","","","","","53.4",",,I,11,","","","","","","","161.8",",,,I","","","","","",""
"IN010100700","1961-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19611026",",,I","","","","","44.2",",,I,26,","","","","","","","106.7",",,,I","","","","","",""
"IN010100700","1961-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19611115",",,I","","","","","16.2",",,I,15,","","","","","","","71.5",",,,I","","","","","",""
"IN010100700","1961-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19611201",",,I","","","","","10.6",",,I,01,","","","","","","","16.0",",,,I","","","","","",""
"IN010100700","1962-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19620127",",,I","","","","","10.8",",,I,27,","","","","","","","22.7",",,,I","","","","","",""
"IN010100700","1962-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19620224",",,I","","","","","29.6",",,I,24,","","","","","","","35.5",",,,I","","","","","",""
"IN010100700","1962-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19620323",",,I","","","","","14.8",",,I,23,","","","","","","","34.3",",,,I","","","","","",""
"IN010100700","1962-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19620410",",,I","","","","","44.8",",,I,10,","","","","","","","109.9",",,,I","","","","","",""
"IN010100700","1962-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","17",",I","14",",I","4",",I","","","","","","","","","","","","","19620518",",,I","","","","","82.6",",,I,18,","","","","","","","330.1",",,,I","","","","","",""
"IN010100700","1962-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","19620624",",,I","","","","","45.6",",,I,24,","","","","","","","114.4",",,,I","","","","","",""
"IN010100700","1962-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","23",",I","16",",I","4",",I","","","","","","","","","","","","","19620712",",,I","","","","","47.8",",,I,12,","","","","","","","326.0",",,,I","","","","","",""
"IN010100700","1962-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","18",",I","6",",I","3",",I","","","","","","","","","","","","","19620826",",,I","","","","","50.2",",,I,26,","","","","","","","183.9",",,,I","","","","","",""
"IN010100700","1962-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","19620909",",,I","","","","","95.4",",,I,09,","","","","","","","263.6",",,,I","","","","","",""
"IN010100700","1962-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","21",",I","17",",I","7",",I","","","","","","","","","","","","","19621009",",,I","","","","","106.2",",,I,09,","","","","","","","429.7",",,,I","","","","","",""
"IN010100700","1962-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19621105",",,I","","","","","13.8",",,I,05,","","","","","","","24.8",",,,I","","","","","",""
"IN010100700","1962-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19621229",",,I","","","","","13.4",",,I,29,","","","","","","","48.2",",,,I","","","","","",""
"IN010100700","1963-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19630114",",,I","","","","","12.2",",,I,14,","","","","","","","35.6",",,,I","","","","","",""
"IN010100700","1963-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19630225",",,I","","","","","12.2",",,I,25,","","","","","","","16.2",",,,I","","","","","",""
"IN010100700","1963-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19630325",",,I","","","","","18.4",",,I,25,","","","","","","","40.2",",,,I","","","","","",""
"IN010100700","1963-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","19630412",",,I","","","","","41.8",",,I,12,","","","","","","","114.1",",,,I","","","","","",""
"IN010100700","1963-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","19630521",",,I","","","","","38.8",",,I,21,","","","","","","","158.3",",,,I","","","","","",""
"IN010100700","1963-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","15",",I","14",",I","1",",I","","","","","","","","","","","","","19630624",",,I","","","","","44.0",",,I,24,","","","","","","","141.9",",,,I","","","","","",""
"IN010100700","1963-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","20",",I","14",",I","3",",I","","","","","","","","","","","","","19630726",",,I","","","","","44.8",",,I,26,","","","","","","","256.6",",,,I","","","","","",""
"IN010100700","1963-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","19630829",",,I","","","","","24.4",",,I,29,","","","","","","","158.3",",,,I","","","","","",""
"IN010100700","1963-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","13",",I","9",",I","4",",I","","","","","","","","","","","","","19630921",",,I","","","","","41.4",",,I,21,","","","","","","","198.6",",,,I","","","","","",""
"IN010100700","1963-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","19631025",",,I","","","","","44.4",",,I,25,","","","","","","","159.4",",,,I","","","","","",""
"IN010100700","1963-11","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","19631102",",,I","","","","","74.6",",,I,02,","","","","","","","168.4",",,,I","","","","","",""
"IN010100700","1963-12","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19631222",",,I","","","","","23.8",",,I,22,","","","","","","","74.6",",,,I","","","","","",""
"IN010100700","1964-01","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19640125",",,I","","","","","6.0",",,I,25,","","","","","","","6.0",",,,I","","","","","",""
"IN010100700","1964-02","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19640226",",,I","","","","","29.2",",,I,26,","","","","","","","33.2",",,,I","","","","","",""
"IN010100700","1964-03","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19640322",",,I","","","","","31.4",",,I,22,","","","","","","","43.2",",,,I","","","","","",""
"IN010100700","1964-04","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19640428",",,I","","","","","16.2",",,I,28,","","","","","","","40.0",",,,I","","","","","",""
"IN010100700","1964-05","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19640525",",,I","","","","","13.2",",,I,25,","","","","","","","32.5",",,,I","","","","","",""
"IN010100700","1964-06","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19640606",",,I","","","","","33.2",",,I,06,","","","","","","","122.0",",,,I","","","","","",""
"IN010100700","1964-07","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","22",",I","17",",I","4",",I","","","","","","","","","","","","","19640729",",,I","","","","","43.4",",,I,29,","","","","","","","330.2",",,,I","","","","","",""
"IN010100700","1964-08","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19640806",",,I","","","","","29.0",",,I,06,","","","","","","","86.8",",,,I","","","","","",""
"IN010100700","1964-09","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","17",",I","11",",I","3",",I","","","","","","","","","","","","","19640909",",,I","","","","","39.8",",,I,09,","","","","","","","178.2",",,,I","","","","","",""
"IN010100700","1964-10","8.467","76.95","8.0","THIRUVANANTHAPURAM, IN","","","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","19641018",",,I","","","","","168.4",",,I,18,","","","","","","","284.6",",,,I","","","","","",""
