"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344052","1993-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","2","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","124.5",",,0,14,","220.0",",,,0","0",",,,0"
"USC00344052","1993-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931020",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","37.2",",,,0","0",",,,0"
"USC00344052","1993-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","","","19931114",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","37.8",",,,0","0",",,,0"
"USC00344052","1993-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","","","19931203",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","90.5",",,,0","0",",,,0"
"USC00344052","1994-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","","","19940111",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","9.9",",,,0","0",",,,0"
"USC00344052","1994-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","","","19940222",",,0","0",",,0,28,+","0",",,0,28,+","42.4",",,0,22,","57.1",",,,0","0",",,,0"
"USC00344052","1994-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19940308",",,0","","","","","50.3",",,0,08,","105.7",",,,0","",""
"USC00344052","1994-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940430",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","62.2",",,,0","0",",,,0"
"USC00344052","1994-05","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","10",",0","10",",0","4",",0","0",",0","0",",0","1","","19940531","+,,0","19940531","+,,0","","","19940526",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,26,","261.3",",,,0","0",",,,0"
"USC00344052","1994-06","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940606",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","37.7",",,,0","0",",,,0"
"USC00344052","1994-07","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940710",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","150.4",",,,0","0",",,,0"
"USC00344052","1994-08","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940818",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","18.9",",,,0","0",",,,0"
"USC00344052","1994-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940916",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","152.1",",,,0","0",",,,0"
"USC00344052","1994-10","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","1","","19941008",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,08,","79.6",",,,0","0",",,,0"
"USC00344052","1994-11","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","133.1",",,,0","0",",,,0"
"USC00344052","1994-12","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941214",",,0","","","19941208",",,0","0",",,0,31,+","0",",T,0,14,","15.0",",,0,08,","43.2",",,,0","0",",T,,0"
"USC00344052","1995-01","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19950127",",,0","","","","","22.4",",,0,27,","57.6",",,,0","",""
"USC00344052","1995-02","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","19950217",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,17,","4.0",",,,0","0",",,,0"
"USC00344052","1995-03","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","6",",0","2",",0","0","2,0","0","1,0","","","19950331","+,2,0","19950331","+,1,0","","","19950314",",,0","0","2,,0,31,+","0","1,,0,31,+","46.0",",,0,14,","108.5",",,,0","0","1,,,0"
"USC00344052","1995-04","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","122.5",",,,0","0",",,,0"
"USC00344052","1995-05","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","16",",0","11",",0","4",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","255.3",",,,0","0",",,,0"
"USC00344052","1995-06","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","4","","19950611",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,11,","195.6",",,,0","0",",,,0"
"USC00344052","1995-07","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","4","","19950724",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","75.9",",,,0","0",",,,0"
"USC00344052","1995-08","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950801",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","19.6",",,,0","0",",,,0"
"USC00344052","1995-09","34.5797","-97.351","294.4","HENNEPIN 5 N, OK US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","5","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,16,","284.9",",,,0","0",",,,0"
