"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009110101","1901-01","13.17","75.85","960.0","BELUR, IN","2",",I","0",",I","0",",I","19010110",",,I","2.3",",,I,10,","3.8",",,,I"
"IN009110101","1901-02","13.17","75.85","960.0","BELUR, IN","1",",I","1",",I","0",",I","19010220",",,I","22.9",",,I,20,","22.9",",,,I"
"IN009110101","1901-03","13.17","75.85","960.0","BELUR, IN","1",",I","1",",I","0",",I","19010317",",,I","10.2",",,I,17,","10.2",",,,I"
"IN009110101","1901-04","13.17","75.85","960.0","BELUR, IN","3",",I","3",",I","0",",I","19010427",",,I","5.1",",,I,27,","11.5",",,,I"
"IN009110101","1901-05","13.17","75.85","960.0","BELUR, IN","12",",I","8",",I","1",",I","19010502",",,I","27.4",",,I,02,","119.1",",,,I"
"IN009110101","1901-06","13.17","75.85","960.0","BELUR, IN","14",",I","11",",I","0",",I","19010610",",,I","10.2",",,I,10,","65.8",",,,I"
"IN009110101","1901-07","13.17","75.85","960.0","BELUR, IN","20",",I","16",",I","1",",I","19010709",",,I","50.0",",,I,09,","171.1",",,,I"
"IN009110101","1901-08","13.17","75.85","960.0","BELUR, IN","16",",I","7",",I","0",",I","19010802",",,I","9.4",",,I,02,","54.2",",,,I"
"IN009110101","1901-09","13.17","75.85","960.0","BELUR, IN","10",",I","8",",I","1",",I","19010928",",,I","31.8",",,I,28,","76.8",",,,I"
"IN009110101","1901-10","13.17","75.85","960.0","BELUR, IN","15",",I","11",",I","3",",I","19011002",",,I","31.0",",,I,02,","173.2",",,,I"
"IN009110101","1901-11","13.17","75.85","960.0","BELUR, IN","12",",I","12",",I","2",",I","19011107",",,I","31.2",",,I,07,","162.3",",,,I"
"IN009110101","1901-12","13.17","75.85","960.0","BELUR, IN","3",",I","3",",I","1",",I","19011202",",,I","25.4",",,I,02,","43.4",",,,I"
"IN009110101","1902-01","13.17","75.85","960.0","BELUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009110101","1902-02","13.17","75.85","960.0","BELUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009110101","1902-03","13.17","75.85","960.0","BELUR, IN","2",",I","2",",I","0",",I","19020316",",,I","11.4",",,I,16,","13.9",",,,I"
"IN009110101","1902-04","13.17","75.85","960.0","BELUR, IN","11",",I","11",",I","3",",I","19020420",",,I","40.1",",,I,20,","163.4",",,,I"
"IN009110101","1902-05","13.17","75.85","960.0","BELUR, IN","8",",I","8",",I","2",",I","19020505",",,I","44.5",",,I,05,","150.2",",,,I"
"IN009110101","1902-06","13.17","75.85","960.0","BELUR, IN","12",",I","9",",I","1",",I","19020613",",,I","27.9",",,I,13,","91.6",",,,I"
"IN009110101","1902-07","13.17","75.85","960.0","BELUR, IN","16",",I","14",",I","5",",I","19020714",",,I","78.7",",,I,14,","407.9",",,,I"
"IN009110101","1902-08","13.17","75.85","960.0","BELUR, IN","7",",I","7",",I","0",",I","19020816",",,I","13.7",",,I,16,","38.0",",,,I"
"IN009110101","1902-09","13.17","75.85","960.0","BELUR, IN","12",",I","9",",I","0",",I","19020909",",,I","22.4",",,I,09,","87.2",",,,I"
"IN009110101","1902-10","13.17","75.85","960.0","BELUR, IN","12",",I","12",",I","3",",I","19021027",",,I","37.6",",,I,27,","175.8",",,,I"
"IN009110101","1902-11","13.17","75.85","960.0","BELUR, IN","5",",I","5",",I","0",",I","19021103",",,I","24.4",",,I,03,","55.1",",,,I"
"IN009110101","1902-12","13.17","75.85","960.0","BELUR, IN","7",",I","7",",I","3",",I","19021206",",,I","103.9",",,I,06,","297.5",",,,I"
"IN009110101","1903-01","13.17","75.85","960.0","BELUR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009110101","1903-02","13.17","75.85","960.0","BELUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009110101","1903-03","13.17","75.85","960.0","BELUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009110101","1903-04","13.17","75.85","960.0","BELUR, IN","3",",I","3",",I","1",",I","19030426",",,I","31.0",",,I,26,","44.7",",,,I"
"IN009110101","1903-05","13.17","75.85","960.0","BELUR, IN","10",",I","8",",I","2",",I","19030521",",,I","101.6",",,I,21,","179.5",",,,I"
"IN009110101","1903-06","13.17","75.85","960.0","BELUR, IN","13",",I","11",",I","2",",I","19030606",",,I","43.2",",,I,06,","187.0",",,,I"
"IN009110101","1903-07","13.17","75.85","960.0","BELUR, IN","21",",I","20",",I","4",",I","19030715",",,I","36.8",",,I,15,","332.4",",,,I"
"IN009110101","1903-08","13.17","75.85","960.0","BELUR, IN","15",",I","13",",I","1",",I","19030812",",,I","30.5",",,I,12,","140.2",",,,I"
"IN009110101","1903-09","13.17","75.85","960.0","BELUR, IN","14",",I","14",",I","1",",I","19030924",",,I","59.9",",,I,24,","127.6",",,,I"
"IN009110101","1903-10","13.17","75.85","960.0","BELUR, IN","8",",I","8",",I","1",",I","19031001",",,I","36.8",",,I,01,","95.8",",,,I"
"IN009110101","1903-11","13.17","75.85","960.0","BELUR, IN","12",",I","11",",I","1",",I","19031113",",,I","40.6",",,I,13,","153.2",",,,I"
"IN009110101","1903-12","13.17","75.85","960.0","BELUR, IN","3",",I","2",",I","0",",I","19031201",",,I","9.4",",,I,01,","18.0",",,,I"
"IN009110101","1904-01","13.17","75.85","960.0","BELUR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009110101","1904-02","13.17","75.85","960.0","BELUR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009110101","1904-03","13.17","75.85","960.0","BELUR, IN","3",",I","1",",I","0",",I","19040324",",,I","8.4",",,I,24,","12.7",",,,I"
"IN009110101","1904-04","13.17","75.85","960.0","BELUR, IN","8",",I","6",",I","0",",I","19040427",",,I","22.9",",,I,27,","92.5",",,,I"
"IN009110101","1904-05","13.17","75.85","960.0","BELUR, IN","9",",I","9",",I","2",",I","19040511",",,I","35.6",",,I,11,","116.7",",,,I"
"IN009110101","1904-06","13.17","75.85","960.0","BELUR, IN","18",",I","16",",I","1",",I","19040601",",,I","34.3",",,I,01,","158.8",",,,I"
"IN009110101","1904-07","13.17","75.85","960.0","BELUR, IN","18",",I","15",",I","2",",I","19040704",",,I","91.2",",,I,04,","249.2",",,,I"
"IN009110101","1904-08","13.17","75.85","960.0","BELUR, IN","9",",I","5",",I","0",",I","19040803",",,I","10.7",",,I,03,","37.3",",,,I"
"IN009110101","1904-09","13.17","75.85","960.0","BELUR, IN","10",",I","9",",I","0",",I","19040922",",,I","12.7",",,I,22,","54.6",",,,I"
"IN009110101","1904-10","13.17","75.85","960.0","BELUR, IN","8",",I","8",",I","2",",I","19041024",",,I","61.0",",,I,24,","145.3",",,,I"
"IN009110101","1904-11","13.17","75.85","960.0","BELUR, IN","1",",I","1",",I","0",",I","19041110",",,I","6.4",",,I,10,","6.4",",,,I"
"IN009110101","1904-12","13.17","75.85","960.0","BELUR, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009110101","1905-01","13.17","75.85","960.0","BELUR, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009110101","1905-02","13.17","75.85","960.0","BELUR, IN","1",",I","0",",I","0",",I","19050224",",,I","1.5",",,I,24,","1.5",",,,I"
"IN009110101","1905-03","13.17","75.85","960.0","BELUR, IN","1",",I","0",",I","0",",I","19050316",",,I","2.0",",,I,16,","2.0",",,,I"
"IN009110101","1905-04","13.17","75.85","960.0","BELUR, IN","3",",I","3",",I","0",",I","19050419",",,I","9.7",",,I,19,","17.8",",,,I"
"IN009110101","1905-05","13.17","75.85","960.0","BELUR, IN","12",",I","11",",I","1",",I","19050512",",,I","33.5",",,I,12,","130.1",",,,I"
"IN009110101","1905-06","13.17","75.85","960.0","BELUR, IN","8",",I","7",",I","0",",I","19050610",",,I","12.7",",,I,10,","59.9",",,,I"
"IN009110101","1905-07","13.17","75.85","960.0","BELUR, IN","16",",I","16",",I","2",",I","19050722",",,I","40.6",",,I,22,","204.0",",,,I"
"IN009110101","1905-08","13.17","75.85","960.0","BELUR, IN","8",",I","8",",I","1",",I","19050821",",,I","27.9",",,I,21,","64.9",",,,I"
"IN009110101","1905-09","13.17","75.85","960.0","BELUR, IN","7",",I","4",",I","0",",I","19050930",",,I","13.2",",,I,30,","29.0",",,,I"
"IN009110101","1905-10","13.17","75.85","960.0","BELUR, IN","15",",I","12",",I","2",",I","19051013",",,I","93.7",",,I,13,","278.5",",,,I"
