"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120076","1916-11","41.4","-85.33333","299.6","ALBION 5 E, IN US","","","","","1","4,0","1","4,0","0","4,0","1","4,0","1","4,0","","","","","","","","","","","","","","","19161124",",4,0","19161124",",4,0","","","19161124",",4,0","","","","","51","4,,0,24,","46","4,,0,24,","4.6","4,,0,24,","","","","","","","4.6","4,,,0","46","4,,,0","","","","","",""
"USC00120076","1916-12","41.4","-85.33333","299.6","ALBION 5 E, IN US","","","0.0",",0","9",",0","6",",0","0",",0","12","2,0","3","1,0","4",",0","27",",0","16",",0","0",",0","0",",0","","","19161215",",,0","19161223","+,2,0","19161213",",1,0","1","","19161227",",,0","19161204",",,0","-22.2",",0,15,","203","2,,0,23,+","76","1,,0,13,","24.4",",,0,27,","15.0",",0,04,","","","698.9",",0","58.1",",,,0","190","1,,,0","-4.21",",0","0.83",",,,0","-9.25",",,,0"
"USC00120076","1917-01","41.4","-85.33333","299.6","ALBION 5 E, IN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","2","3,0","4",",0","29",",0","13",",0","0",",0","0",",0","","","19170116","+,,0","","","19170113",",3,0","","","19170105",",,0","19170129","+,,0","-21.1",",0,16,+","","","64","3,,0,13,","14.2",",,0,05,","7.8",",0,29,+","","","710.9",",0","35.8",",,,0","99","3,,,0","-4.60",",0","0.47",",,,0","-9.66",",,,0"
"USC00120076","1917-02","41.4","-85.33333","299.6","ALBION 5 E, IN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5","4,0","1","2,0","9",",0","28",",0","17",",0","0",",0","0",",0","","","19170212",",,0","19170208",",4,0","19170204",",2,0","1","","19170204",",,0","19170226",",,0","-26.1",",0,12,","76","4,,0,08,","51","2,,0,04,","5.3",",,0,04,","12.8",",0,26,","","","700.8",",0","9.7",",,,0","71","2,,,0","-6.70",",0","-1.59",",,,0","-11.80",",,,0"
"USC00120076","1917-03","41.4","-85.33333","299.6","ALBION 5 E, IN US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1","2,0","0","1,0","0",",0","22",",0","5",",0","2",",0","0",",0","","","19170306",",,0","19170305",",2,0","19170305",",1,0","","","19170331",",,0","19170326",",,0","-13.3",",0,06,","25","2,,0,05,","13","1,,0,05,","17.3",",,0,31,","21.7",",0,26,","","","477.6",",0","85.0",",,,0","13","1,,,0","2.93",",0","8.12",",,,0","-2.26",",,,0"
"USC00120076","1917-04","41.4","-85.33333","299.6","ALBION 5 E, IN US","2.6","0","2.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","4",",0","0",",0","","","19170414",",1,0","19170430","+,,0","19170406",",,0","","","19170405",",,0","19170418",",,0","-6.1","1,0,14,","0",",,0,30,+","0",",T,0,06,","45.0",",,0,05,","28.9",",0,18,","","","293.5",",0","93.5",",,,0","0",",T,,0","8.16","1,0","13.56",",,,0","2.77","1,,,0"
"USC00120076","1917-05","41.4","-85.33333","299.6","ALBION 5 E, IN US","15.1","0","12.5",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19170510","+,,0","19170531","+,,0","19170531","+,,0","","","19170522",",,0","19170518",",,0","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","30.6",",0,18,","","","231.9",",0","89.0",",,,0","0",",,,0","11.26",",0","17.23",",,,0","5.29",",,,0"
"USC00120076","1917-06","41.4","-85.33333","299.6","ALBION 5 E, IN US","55.7","0","40.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19170616",",,0","19170630","+,,0","19170630","+,,0","1","","19170623",",,0","19170626",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","31.1",",0,26,","","","35.3",",0","135.5",",,,0","0",",,,0","18.51",",0","24.68",",,,0","12.34",",,,0"
"USC00120076","1917-07","41.4","-85.33333","299.6","ALBION 5 E, IN US","173.8","0","118.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19170704",",,0","19170731","+,,0","19170731","+,,0","","","19170709",",,0","19170731",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","36.1",",0,31,","11.1","0","11.1",",0","64.5",",,,0","0",",,,0","21.79",",0","28.01",",,,0","15.56",",,,0"
"USC00120076","1917-08","41.4","-85.33333","299.6","ALBION 5 E, IN US","261.4","0","87.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19170830",",,0","19170831","+,,0","19170831","+,,0","","","19170828",",,0","19170805","+,,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","35.0",",0,05,+","22.8","0","11.7",",0","103.7",",,,0","0",",,,0","20.78",",0","27.65",",,,0","13.92",",,,0"
"USC00120076","1917-09","41.4","-85.33333","299.6","ALBION 5 E, IN US","272.5","0","11.1",",0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19170911",",,0","19170930","+,,0","19170930","+,,0","","","19170906",",1,0","19170915",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","9.9","1,,0,06,","30.0",",0,15,","95.2","0","72.4",",0","22.3","1,,,0","0",",,,0","16.29",",0","23.96",",,,0","8.61",",,,0"
"USC00120076","1917-10","41.4","-85.33333","299.6","ALBION 5 E, IN US","272.5","0","0.0",",0","14",",0","12",",0","1",",0","3",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19171031","+,,0","19171023",",,0","19171023",",,0","","","19171029",",,0","19171007",",,0","-5.6",",0,31,+","102",",,0,23,","102",",,0,23,","42.4",",,0,29,","18.3",",0,07,","467.9","0","372.7",",0","150.3",",,,0","153",",,,0","6.31",",0","11.53",",,,0","1.09",",,,0"
"USC00120076","1917-11","41.4","-85.33333","299.6","ALBION 5 E, IN US","272.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19171124",",,0","19171130","+,,0","19171127","+,,0","","","19171122",",,0","19171106",",,0","-11.7",",0,24,","0",",,0,30,+","0",",T,0,27,+","5.6",",,0,22,","20.0",",0,06,","908.9","0","441.0",",0","7.9",",,,0","0",",T,,0","3.63",",0","8.74",",,,0","-1.48",",,,0"
"USC00120076","1917-12","41.4","-85.33333","299.6","ALBION 5 E, IN US","272.5","0","0.0","1,0","7",",0","2",",0","0",",0","15",",0","4",",0","9","1,0","27","1,0","19",",0","0",",0","0",",0","","","19171215",",1,0","19171216",",,0","19171213","+,,0","","","19171208",",,0","19171224",",,0","-27.2","1,0,15,","152",",,0,16,","51",",,0,13,+","5.6",",,0,08,","8.9",",0,24,","1660.5","0","751.6",",0","14.6",",,,0","196",",,,0","-6.62","1,0","-1.86",",,,0","-11.37","1,,,0"
"USC00120076","1918-01","41.4","-85.33333","299.6","ALBION 5 E, IN US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","26","2,0","6","1,0","13",",0","31",",0","30",",0","0",",0","0",",0","","","19180112",",,0","19180126",",2,0","19180101",",1,0","","","19180106",",,0","19180125",",,0","-29.4",",0,12,","330","2,,0,26,","89","1,,0,01,","14.2",",,0,06,","2.2",",0,25,","2589.9","0","929.4",",0","57.0",",,,0","460","1,,,0","-11.65",",0","-6.78",",,,0","-16.52",",,,0"
"USC00120076","1918-02","41.4","-85.33333","299.6","ALBION 5 E, IN US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","1","3,0","6",",0","23",",0","9",",0","0",",0","0",",0","","","19180205",",,0","","","19180216",",3,0","1","","19180212",",,0","19180214",",,0","-27.8",",0,05,","","","89","3,,0,16,","34.5",",,0,12,","15.6",",0,14,","3176.7","0","586.8",",0","78.9",",,,0","102","3,,,0","-2.62",",0","3.36",",,,0","-8.60",",,,0"
"USC00120076","1918-03","41.4","-85.33333","299.6","ALBION 5 E, IN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19180310",",,0","19180306",",,0","19180306",",,0","","","19180313",",,0","19180321","+,,0","-8.9",",0,10,","25",",,0,06,","13",",,0,06,","17.0",",,0,13,","25.0",",0,21,+","3562.8","0","386.1",",0","41.4",",,,0","13",",,,0","5.88",",0","13.10",",,,0","-1.35",",,,0"
"USC00120076","1918-04","41.4","-85.33333","299.6","ALBION 5 E, IN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19180410","+,,0","19180430","+,,0","19180421",",,0","","","19180428",",,0","19180416",",,0","-5.0",",0,10,+","0",",,0,30,+","0",",T,0,21,","19.6",",,0,28,","25.0",",0,16,","3871.8","0","309.0",",0","72.4",",,,0","0",",T,,0","8.03",",0","13.99",",,,0","2.08",",,,0"
"USC00120076","1918-05","41.4","-85.33333","299.6","ALBION 5 E, IN US","61.0","0","61.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19180511",",,0","19180531","+,,0","19180531","+,,0","2","","19180512",",,0","19180531",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","31.1",",0,31,","3930.9","0","59.1",",0","92.8",",,,0","0",",,,0","18.39",",0","25.07",",,,0","11.72",",,,0"
