"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059175","1952-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520913","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,+","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00059175","1952-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","","","","","","","13.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1952-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","5",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19521117",",,0","19521117",",,0","","","","","","","127",",,0,17,","8.6",",,0,17,","","","","","","","34.0",",,,0","483",",,,0","","","","","",""
"USC00059175","1952-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",0","8",",0","0",",0","31",",0","15",",0","","","","","","","","","","","","","","","19521214","+,,0","19521209","+,,0","19521211",",,0","","","","","559",",,0,14,+","152",",,0,09,+","24.4",",,0,11,","","","","","","","73.0",",,,0","861",",,,0","","","","","",""
"USC00059175","1953-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","21",",0","12",",0","0",",0","31",",0","21",",0","","","","","","","","","","","","","","","19530131",",,0","19530120",",,0","19530120",",,0","","","","","889",",,0,31,","305",",,0,20,","13.7",",,0,20,","","","","","","","79.0",",,,0","1472",",,,0","","","","","",""
"USC00059175","1953-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","8",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","","","19530216",",,0","19530216","+,,0","19530208",",,0","","","","","991",",,0,16,","127",",,0,16,+","9.7",",,0,08,","","","","","","","44.0",",,,0","685",",,,0","","","","","",""
"USC00059175","1953-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16",",0","10",",0","0",",0","31",",0","15",",0","","","","","","","","","","","","","","","19530323",",,0","19530323","+,,0","19530322",",,0","","","","","1016",",,0,23,","152",",,0,23,+","14.0",",,0,22,","","","","","","","62.4",",,,0","937",",,,0","","","","","",""
"USC00059175","1953-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","17",",0","11",",0","1",",0","30",",0","14",",0","","","","","","","","","","","","","","","19530419",",,0","19530429",",,0","19530429",",,0","","","","","711",",,0,19,","152",",,0,29,","27.9",",,0,29,","","","","","","","93.2",",,,0","811",",,,0","","","","","",""
"USC00059175","1953-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",0","9",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","19530503","+,,0","19530503","+,,0","19530516",",,0","","","","","356",",,0,03,+","25",",,0,03,+","30.0",",,0,16,","","","","","","","94.6",",,,0","50",",,,0","","","","","",""
"USC00059175","1953-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00059175","1953-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00059175","1953-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00059175","1953-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19531016",",,0","","","","","","","","","12.7",",,0,16,","","","","","","","35.8",",,,0","","","","","","","",""
"USC00059175","1953-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","5",",0","0",",0","13",",0","9",",0","","","","","","","","","","","","","","","19531127",",,0","19531127",",,0","19531127",",,0","","","","","254",",,0,27,","152",",,0,27,","10.2",",,0,27,","","","","","","","35.6",",,,0","596",",,,0","","","","","",""
"USC00059175","1953-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","17",",0","9",",0","0",",0","31",",0","16",",0","","","","","","","","","","","","","","","19531223",",,0","19531215","+,,0","19531203",",,0","","","","","559",",,0,23,","127",",,0,15,+","8.1",",,0,03,","","","","","","","49.8",",,,0","978",",,,0","","","","","",""
"USC00059175","1954-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19540127",",,0","19540126",",,0","19540126",",,0","","","","","584",",,0,27,","254",",,0,26,","12.7",",,0,26,","","","","","","","31.3",",,,0","572",",,,0","","","","","",""
"USC00059175","1954-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",0","4",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19540201",",,0","19540227","+,,0","19540215",",,0","","","","","508",",,0,01,","102",",,0,27,+","7.6",",,0,15,","","","","","","","25.6",",,,0","395",",,,0","","","","","",""
"USC00059175","1954-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","18",",0","11",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","19540323",",,0","19540322","+,,0","19540322",",,0","","","","","762",",,0,23,","152",",,0,22,+","12.7",",,0,22,","","","","","","","84.8",",,,0","979",",,,0","","","","","",""
"USC00059175","1954-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",0","6",",0","0",",0","18",",0","1",",0","","","","","","","","","","","","","","","19540401",",,0","19540407",",,0","19540430","+,,0","","","","","660",",,0,01,","102",",,0,07,","11.4",",,0,30,+","","","","","","","38.0",",,,0","128",",,,0","","","","","",""
"USC00059175","1954-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,1,0","19540523",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","17.8",",,0,23,","","","","","","","63.5",",,,0","0","1,,,0","","","","","",""
"USC00059175","1954-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00059175","1954-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00059175","1954-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1954-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00059175","1954-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","7",",0","0",",0","4","1,0","2",",0","","","","","","","","","","","","","","","19541026",",1,0","19541026",",,0","19541010",",,0","","","","","127","1,,0,26,","102",",,0,26,","10.2",",,0,10,","","","","","","","43.2",",,,0","178",",,,0","","","","","",""
"USC00059175","1954-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",0","5",",0","0",",0","3","1,0","5",",0","","","","","","","","","","","","","","","19541130","+,1,0","19541128",",,0","19541128",",,0","","","","","254","1,,0,30,+","203",",,0,28,","10.2",",,0,28,","","","","","","","36.0",",,,0","508",",,,0","","","","","",""
"USC00059175","1954-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","5",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19541231",",,0","19541205",",,0","19541205",",,0","","","","","533",",,0,31,","127",",,0,05,","15.2",",,0,05,","","","","","","","45.0",",,,0","686",",,,0","","","","","",""
"USC00059175","1955-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16",",0","8",",0","1",",0","31",",0","15",",0","","","","","","","","","","","","","","","19550128",",,0","19550124","+,,0","19550117",",,0","","","","","737",",,0,28,","152",",,0,24,+","29.0",",,0,17,","","","","","","","80.6",",,,0","1026",",,,0","","","","","",""
"USC00059175","1955-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","18",",0","6",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","19550210",",,0","19550210",",,0","19550210",",,0","","","","","737",",,0,10,","102",",,0,10,","14.2",",,0,10,","","","","","","","42.0",",,,0","626",",,,0","","","","","",""
"USC00059175","1955-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","11",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","19550325",",,0","19550325",",,0","19550325",",,0","","","","","965",",,0,25,","330",",,0,25,","15.7",",,0,25,","","","","","","","81.7",",,,0","1461",",,,0","","","","","",""
"USC00059175","1955-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","5",",0","0",",0","30",",0","9",",0","","","","","","","","","","","","","","","19550405","+,,0","19550412",",,0","19550412",",,0","","","","","838",",,0,05,+","178",",,0,12,","10.7",",,0,12,","","","","","","","30.9",",,,0","648",",,,0","","","","","",""
"USC00059175","1955-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19550503",",,0","19550503",",,0","19550517",",,0","","","","","51",",,0,03,","51",",,0,03,","15.2",",,0,17,","","","","","","","83.6",",,,0","51",",,,0","","","","","",""
"USC00059175","1955-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550615","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,+","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00059175","1955-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00059175","1955-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00059175","1955-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00059175","1955-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","6",",0","0",",0","4","1,0","4",",0","","","","","","","","","","","","","","","19551030",",1,0","19551029",",,0","19551029",",,0","","","","","305","1,,0,30,","178",",,0,29,","19.8",",,0,29,","","","","","","","62.9",",,,0","381",",,,0","","","","","",""
"USC00059175","1955-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","18",",0","14",",0","0",",0","30",",0","17",",0","","","","","","","","","","","","","","","19551128","+,,0","19551112",",,0","19551112",",,0","","","","","762",",,0,28,+","254",",,0,12,","17.0",",,0,12,","","","","","","","106.2",",,,0","1614",",,,0","","","","","",""
"USC00059175","1955-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","8",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19551212",",,0","19551207","+,,0","19551203",",,0","","","","","991",",,0,12,","178",",,0,07,+","11.2",",,0,03,","","","","","","","51.8",",,,0","1066",",,,0","","","","","",""
"USC00059175","1956-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","19",",0","11",",0","0",",0","31",",0","15",",0","","","","","","","","","","","","","","","19560130","+,,0","19560126",",,0","19560128","+,,0","","","","","1016",",,0,30,+","203",",,0,26,","12.7",",,0,28,+","","","","","","","85.9",",,,0","1499",",,,0","","","","","",""
"USC00059175","1956-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","11",",0","0",",0","29",",0","14",",0","","","","","","","","","","","","","","","19560219",",,0","19560213",",,0","19560215",",,0","","","","","1524",",,0,19,","178",",,0,13,","12.7",",,0,15,","","","","","","","79.9",",,,0","1220",",,,0","","","","","",""
"USC00059175","1956-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","5",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","19560301",",,0","19560311",",,0","19560311",",,0","","","","","1321",",,0,01,","102",",,0,11,","6.6",",,0,11,","","","","","","","28.3",",,,0","584",",,,0","","","","","",""
"USC00059175","1956-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",0","12",",0","0",",0","30",",0","12",",0","","","","","","","","","","","","","","","19560415",",,0","19560415",",,0","19560415",",,0","","","","","1041",",,0,15,","279",",,0,15,","21.8",",,0,15,","","","","","","","90.6",",,,0","1207",",,,0","","","","","",""
"USC00059175","1956-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560523",",,0","","","","","","","","","10.2",",,0,23,","","","","","","","44.9",",,,0","","","","","","","",""
"USC00059175","1956-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00059175","1956-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00059175","1956-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00059175","1956-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560928","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,+","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00059175","1956-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","5",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","19561025",",,0","19561030",",,0","19561030",",,0","","","","","152",",,0,25,","127",",,0,30,","20.3",",,0,30,","","","","","","","58.0",",,,0","356",",,,0","","","","","",""
"USC00059175","1956-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",0","5",",0","0",",0","30",",0","5",",0","","","","","","","","","","","","","","","19561107",",,0","19561106",",,0","19561119","+,,0","","","","","356",",,0,07,","152",",,0,06,","7.6",",,0,19,+","","","","","","","34.5",",,,0","548",",,,0","","","","","",""
"USC00059175","1956-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","5",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19561226","+,,0","19561212",",,0","19561212",",,0","","","","","559",",,0,26,+","178",",,0,12,","12.2",",,0,12,","","","","","","","44.8",",,,0","737",",,,0","","","","","",""
"USC00059175","1957-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","21",",0","14",",0","0",",0","31",",0","18",",0","","","","","","","","","","","","","","","19570128",",,0","19570109",",,0","19570109",",,0","","","","","1270",",,0,28,","279",",,0,09,","15.7",",,0,09,","","","","","","","120.1",",,,0","2069",",,,0","","","","","",""
"USC00059175","1957-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","7",",0","0",",0","27","1,0","9",",0","","","","","","","","","","","","","","","19570201",",1,0","19570209",",,0","19570209",",,0","","","","","1219","1,,0,01,","229",",,0,09,","16.8",",,0,09,","","","","","","","46.6",",,,0","826",",,,0","","","","","",""
"USC00059175","1957-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",0","10",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19570314","+,,0","19570311","+,,0","19570311",",,0","","","","","1041",",,0,14,+","127",",,0,11,+","11.2",",,0,11,","","","","","","","69.2",",,,0","1042",",,,0","","","","","",""
"USC00059175","1957-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","22",",0","12",",0","1",",0","30",",0","14",",0","","","","","","","","","","","","","","","19570414",",,0","19570402",",,0","19570402",",,0","","","","","1422",",,0,14,","406",",,0,02,","34.0",",,0,02,","","","","","","","162.7",",,,0","1830",",,,0","","","","","",""
"USC00059175","1957-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","20",",0","12",",0","1",",0","30","1,0","0","3,0","","","","","","","","","","","","","","","19570501",",1,0","19570531","+,3,0","19570509",",,0","","","","","965","1,,0,01,","0","3,,0,31,+","35.6",",,0,09,","","","","","","","130.8",",,,0","0","3,,,0","","","","","",""
"USC00059175","1957-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00059175","1957-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00059175","1957-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00059175","1957-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","3",",0","2",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","19570930","+,3,0","19570913",",,0","","","","","","","0","3,,0,30,+","29.2",",,0,13,","","","","","","","35.6",",,,0","0","3,,,0","","","","","",""
"USC00059175","1957-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19571025",",,0","19571014",",,0","","","","","","","102",",,0,25,","7.6",",,0,14,","","","","","","","45.8",",,,0","153",",,,0","","","","","",""
"USC00059175","1957-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","17",",0","9",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","19571120","+,,0","19571120",",,0","","","","","","","127",",,0,20,+","9.1",",,0,20,","","","","","","","51.9",",,,0","839",",,,0","","","","","",""
"USC00059175","1957-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","9",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19571230",",,0","19571207",",,0","19571208",",,0","","","","","610",",,0,30,","178",",,0,07,","9.4",",,0,08,","","","","","","","58.6",",,,0","1104",",,,0","","","","","",""
"USC00059175","1958-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",0","5",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19580131",",,0","19580125",",,0","19580114",",,0","","","","","813",",,0,31,","152",",,0,25,","5.8",",,0,14,","","","","","","","31.9",",,,0","878",",,,0","","","","","",""
"USC00059175","1958-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",0","7",",0","0",",0","28",",0","12",",0","","","","","","","","","","","","","","","19580217",",,0","19580216",",,0","19580209",",,0","","","","","940",",,0,17,","203",",,0,16,","11.4",",,0,09,","","","","","","","53.5",",,,0","965",",,,0","","","","","",""
"USC00059175","1958-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","21",",0","12",",0","0",",0","31",",0","17",",0","","","","","","","","","","","","","","","19580329",",,0","19580329","+,,0","19580329",",,0","","","","","1092",",,0,29,","152",",,0,29,+","12.7",",,0,29,","","","","","","","77.9",",,,0","1245",",,,0","","","","","",""
"USC00059175","1958-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16",",0","10",",0","0",",0","30",",0","11",",0","","","","","","","","","","","","","","","19580410","+,,0","19580423",",,0","19580423",",,0","","","","","1194",",,0,10,+","152",",,0,23,","15.7",",,0,23,","","","","","","","71.5",",,,0","927",",,,0","","","","","",""
"USC00059175","1958-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",0","7",",0","0",",0","11",",0","0",",0","","","","","","","","","","","","","","","19580502","+,,0","19580502",",,0","19580523",",,0","","","","","711",",,0,02,+","13",",,0,02,","12.2",",,0,23,","","","","","","","44.5",",,,0","13",",,,0","","","","","",""
"USC00059175","1958-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00059175","1958-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00059175","1958-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00059175","1958-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","9","","","","","","","","19580919",",,0","","","","","","","","","6.9",",,0,19,","","","","","","","23.1",",,,0","","","","","","","",""
"USC00059175","1958-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19581002",",,0","","","","","","","","","10.2",",,0,02,","","","","","","","20.8",",,,0","","","","","","","",""
"USC00059175","1958-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",0","5",",0","0",",0","14","2,0","5",",0","","","","","","","","","","","","","","","19581128","+,2,0","19581127",",,0","19581127",",,0","","","","","178","2,,0,28,+","178",",,0,27,","13.2",",,0,27,","","","","","","","40.0",",,,0","420",",,,0","","","","","",""
"USC00059175","1958-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16",",0","7",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19581214",",,0","19581209",",,0","19581209",",,0","","","","","559",",,0,14,","254",",,0,09,","14.2",",,0,09,","","","","","","","66.7",",,,0","1054",",,,0","","","","","",""
"USC00059175","1959-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","20",",0","14",",0","0",",0","31",",0","18",",0","","","","","","","","","","","","","","","19590129",",,0","19590119",",,0","19590119",",,0","","","","","1067",",,0,29,","279",",,0,19,","14.7",",,0,19,","","","","","","","91.7",",,,0","1497",",,,0","","","","","",""
"USC00059175","1959-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","16",",0","12",",0","0",",0","28",",0","16",",0","","","","","","","","","","","","","","","19590228",",,0","19590228","+,,0","19590218",",,0","","","","","1270",",,0,28,","152",",,0,28,+","12.2",",,0,18,","","","","","","","79.0",",,,0","1573",",,,0","","","","","",""
"USC00059175","1959-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","20",",0","11",",0","0",",0","31",",0","15",",0","","","","","","","","","","","","","","","19590304",",,0","19590320",",,0","19590320",",,0","","","","","1270",",,0,04,","203",",,0,20,","10.4",",,0,20,","","","","","","","78.0",",,,0","1335",",,,0","","","","","",""
"USC00059175","1959-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",0","7",",0","0",",0","30",",0","8",",0","","","","","","","","","","","","","","","19590401",",,0","19590411",",,0","19590421",",,0","","","","","1143",",,0,01,","152",",,0,11,","11.2",",,0,21,","","","","","","","41.8",",,,0","598",",,,0","","","","","",""
