"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001760150","1930-01","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","10",",I","6",",I","1",",I","19300116",",,I","52.1",",,I,16,","108.3",",,,I"
"SF001760150","1930-02","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","4",",I","4",",I","0",",I","19300212",",,I","16.3",",,I,12,","35.4",",,,I"
"SF001760150","1930-03","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","7",",I","5",",I","0",",I","19300306",",,I","24.1",",,I,06,","88.4",",,,I"
"SF001760150","1930-04","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","5",",I","4",",I","0",",I","19300408",",,I","21.1",",,I,08,","48.0",",,,I"
"SF001760150","1930-05","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","1",",I","1",",I","0",",I","19300530",",,I","22.4",",,I,30,","22.4",",,,I"
"SF001760150","1930-06","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","3",",I","1",",I","0",",I","19300606",",,I","2.5",",,I,06,","4.6",",,,I"
"SF001760150","1930-07","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","1",",I","0",",I","0",",I","19300727",",,I","1.8",",,I,27,","1.8",",,,I"
"SF001760150","1930-08","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","6",",I","4",",I","1",",I","19300821",",,I","25.7",",,I,21,","58.3",",,,I"
"SF001760150","1930-09","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","0",",I","0",",I","0",",I","19300930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001760150","1930-10","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","3",",I","3",",I","0",",I","19301010",",,I","22.1",",,I,10,","40.6",",,,I"
"SF001760150","1930-11","-30.75","27.02","1497.0","PAARDEFONTEIN, SF","3",",I","1",",I","0",",I","19301111",",,I","3.8",",,I,11,","5.9",",,,I"
