"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162602","1957-01","12.07","77.43","609.0","COWDALLI, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162602","1957-02","12.07","77.43","609.0","COWDALLI, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009162602","1957-03","12.07","77.43","609.0","COWDALLI, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162602","1957-04","12.07","77.43","609.0","COWDALLI, IN","1",",I","1",",I","0",",I","19570422",",,I","10.2",",,I,22,","10.2",",,,I"
"IN009162602","1957-05","12.07","77.43","609.0","COWDALLI, IN","5",",I","5",",I","5",",I","19570522",",,I","152.4",",,I,22,","447.0",",,,I"
"IN009162602","1957-06","12.07","77.43","609.0","COWDALLI, IN","1",",I","1",",I","1",",I","19570608",",,I","50.8",",,I,08,","50.8",",,,I"
"IN009162602","1957-07","12.07","77.43","609.0","COWDALLI, IN","0",",I","0",",I","0",",I","19570731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162602","1957-08","12.07","77.43","609.0","COWDALLI, IN","2",",I","2",",I","1",",I","19570805",",,I","58.4",",,I,05,","68.6",",,,I"
"IN009162602","1957-09","12.07","77.43","609.0","COWDALLI, IN","2",",I","2",",I","0",",I","19570908",",,I","20.3",",,I,08,","35.5",",,,I"
"IN009162602","1957-10","12.07","77.43","609.0","COWDALLI, IN","1","1,I","1","1,I","1","1,I","19571005",",1,I","76.2","1,,I,05,","76.2","1,,,I"
"IN009162602","1957-11","12.07","77.43","609.0","COWDALLI, IN","2",",I","2",",I","2",",I","19571107",",,I","101.6",",,I,07,","167.6",",,,I"
"IN009162602","1957-12","12.07","77.43","609.0","COWDALLI, IN","1",",I","1",",I","0",",I","19571231",",,I","4.1",",,I,31,","4.1",",,,I"
"IN009162602","1958-01","12.07","77.43","609.0","COWDALLI, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162602","1958-02","12.07","77.43","609.0","COWDALLI, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009162602","1958-03","12.07","77.43","609.0","COWDALLI, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162602","1958-04","12.07","77.43","609.0","COWDALLI, IN","3",",I","3",",I","2",",I","19580421",",,I","42.7",",,I,21,","91.5",",,,I"
"IN009162602","1958-05","12.07","77.43","609.0","COWDALLI, IN","8",",I","5",",I","1",",I","19580525",",,I","25.9",",,I,25,","65.0",",,,I"
"IN009162602","1958-06","12.07","77.43","609.0","COWDALLI, IN","2",",I","2",",I","0",",I","19580615",",,I","17.8",",,I,15,","30.5",",,,I"
"IN009162602","1958-07","12.07","77.43","609.0","COWDALLI, IN","5",",I","5",",I","1",",I","19580722",",,I","30.5",",,I,22,","64.5",",,,I"
