"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194000","1952-04","13.13","77.03","819.0","HEBBUR, IN","3",",I","3",",I","0",",I","19520430",",,I","10.2",",,I,30,","25.4",",,,I"
"IN009194000","1952-05","13.13","77.03","819.0","HEBBUR, IN","5",",I","5",",I","1",",I","19520529",",,I","45.7",",,I,29,","97.1",",,,I"
"IN009194000","1952-06","13.13","77.03","819.0","HEBBUR, IN","0",",I","0",",I","0",",I","19520630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009194000","1952-07","13.13","77.03","819.0","HEBBUR, IN","2",",I","2",",I","1",",I","19520712",",,I","27.9",",,I,12,","50.8",",,,I"
"IN009194000","1952-08","13.13","77.03","819.0","HEBBUR, IN","6",",I","6",",I","0",",I","19520821",",,I","21.6",",,I,21,","69.9",",,,I"
"IN009194000","1952-09","13.13","77.03","819.0","HEBBUR, IN","2",",I","2",",I","1",",I","19520928",",,I","50.8",",,I,28,","61.0",",,,I"
"IN009194000","1952-10","13.13","77.03","819.0","HEBBUR, IN","7",",I","7",",I","4",",I","19521013",",,I","88.9",",,I,13,","229.4",",,,I"
"IN009194000","1952-11","13.13","77.03","819.0","HEBBUR, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009194000","1952-12","13.13","77.03","819.0","HEBBUR, IN","2",",I","2",",I","2",",I","19521213",",,I","38.1",",,I,13,","67.3",",,,I"
"IN009194000","1953-01","13.13","77.03","819.0","HEBBUR, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194000","1953-02","13.13","77.03","819.0","HEBBUR, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009194000","1953-03","13.13","77.03","819.0","HEBBUR, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194000","1953-04","13.13","77.03","819.0","HEBBUR, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
