"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028349","1980-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1980-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1980-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1981-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1981-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,09,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1981-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1981-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1981-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1981-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1981-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1981-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1981-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","","","","","5.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1981-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00028349","1981-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,28,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1981-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028349","1982-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","13","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19820131","+,,0","19820131","+,,0","","","19820102",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","3,,0,02,","","","","","75.0",",a,,0","0",",,,0","","","","","",""
"USC00028349","1982-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19820228","+,,0","","","19820211","+,,0","","","","","","","0",",,0,28,+","20.6",",,0,11,+","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820724",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5","3,,0,24,","","","","","74.8",",a,,0","0",",,,0","","","","","",""
"USC00028349","1982-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","2","","19820811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,11,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,09,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028349","1982-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1982-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,29,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,03,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","13",",0","8",",0","3",",0","","","0","2,0","","","","","","","","","","","","","","","","","19830331","+,2,0","","","19830318",",,0","","","","","","","0","2,,0,31,+","57.9",",,0,18,","","","","","180.3",",,,0","0","2,,,0","","","","","",""
"USC00028349","1983-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19830430","+,,0","19830413",",,0","","","19830411",",,0","","","","","0",",,0,30,+","25",",,0,13,","5.1",",,0,11,","","","","","14.2",",,,0","25",",,,0","","","","","",""
"USC00028349","1983-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,01,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1983-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","4",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","19831130","+,2,0","","","19831120",",,0","","","","","","","0","2,,0,30,+","28.4",",,0,20,","","","","","69.0",",,,0","0","2,,,0","","","","","",""
"USC00028349","1983-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840428","+,,0","","","19840406",",,0","","","","","0",",,0,30,+","0",",T,0,28,+","25.4",",,0,06,","","","","","46.7",",,,0","0",",T,,0","","","","","",""
"USC00028349","1984-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","","","","","13.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1984-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","9",",0","8",",0","2",",0","2",",0","0","2,0","","","","","","","","","","","","","","","19841214",",,0","19841231","+,2,0","","","19841227",",,0","","","","","76",",,0,14,","0","2,,0,31,+","61.5",",,0,27,","","","","","172.4",",,,0","0","2,,,0","","","","","",""
"USC00028349","1985-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1985-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","3",",0","0",",0","1","4,","","","","","","","","","","","","","","","","","19850203",",4,0","","","","","19850203",",,0","","","","","203","4,,0,03,","","","19.3",",,0,03,","","","","","38.6",",,,0","","","","","","","",""
"USC00028349","1985-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850319",",,0","","","19850318",",,0","","","","","0",",,0,31,+","8",",,0,19,","20.3",",,0,18,","","","","","73.7",",,,0","8",",,,0","","","","","",""
"USC00028349","1985-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1985-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028349","1985-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1985-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1985-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1985-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1985-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00028349","1985-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19851130","+,1,0","19851130","+,1,0","","","19851126",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","40.4",",,0,26,","","","","","73.8",",,,0","0","1,,,0","","","","","",""
"USC00028349","1985-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19851231","+,2,0","","","19851212",",,0","","","","","","","0","2,,0,31,+","17.8",",,0,12,","","","","","17.8",",,,0","0","2,,,0","","","","","",""
"USC00028349","1986-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2","1,0","1","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19860131","+,1,0","","","19860131",",1,0","","","","","","","0","1,,0,31,+","4.6","1,,0,31,","","","","","4.9","1,,,0","0","1,,,0","","","","","",""
"USC00028349","1986-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8","1,0","7","1,0","1","1,0","","","1",",0","","","","","","","","","","","","","","","","","19860209",",,0","","","19860216",",1,0","","","","","","","64",",,0,09,","30.5","1,,0,16,","","","","","95.3","1,,,0","77",",,,0","","","","","",""
"USC00028349","1986-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860317",",,0","","","19860318",",,0","","","","","0",",,0,31,+","10",",,0,17,","32.5",",,0,18,","","","","","116.3",",,,0","10",",,,0","","","","","",""
"USC00028349","1986-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1986-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028349","1986-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1986-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860721","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,+","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1986-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1986-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1986-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1986-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1986-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","6",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19861231","+,1,0","","","19861207",",,0","","","","","","","0","1,,0,31,+","48.8",",,0,07,","","","","","100.1",",,,0","0","1,,,0","","","","","",""
"USC00028349","1987-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","7",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19870131","+,1,0","19870116",",,0","","","19870120",",,0","","","","","0","1,,0,31,+","58",",,0,16,","22.9",",,0,20,","","","","","91.8",",,,0","58",",,,0","","","","","",""
