"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094911","1977-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","354.8","0","198.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19770726",",,0","19770731","+,,0","19770731","+,,0","7","","19770724",",,0","19770719",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","38.3",",0,19,","0.0","0","0.0",",0","87.8",",,,0","0",",,,0","24.73",",0","31.28",",,,0","18.18",",,,0","","","","","","","",""
"USW00094911","1977-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","428.1","0","73.3","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","19770811",",1,0","19770831","+,,0","19770831","+,,0","4","","19770809",",,0","19770827",",,0","8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","33.9",",0,27,","6.4","0","6.4",",0","70.6",",,,0","0",",,,0","20.54","1,0","27.04",",,,0","14.04","1,,,0","","","","","","","",""
"USW00094911","1977-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","459.5","0","31.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19770928","+,,0","19770930","+,,0","19770930","+,,0","10","","19770930",",,0","19770909",",,0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","33.3",",0,09,","57.3","0","50.9",",0","73.9",",,,0","0",",,,0","17.68",",0","24.51",",,,0","10.85",",,,0","","","","","","","",""
"USW00094911","1977-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","459.5","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","19771017","+,,0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","19771014",",,0","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","26.1",",0,14,","329.4","0","272.1",",0","70.9",",,,0","0",",,,0","9.55",",0","16.28",",,,0","2.83",",,,0","","","","","","","",""
"USW00094911","1977-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","459.5","0","0.0","1,0","6",",0","2",",0","0",",0","6",",0","2",",0","2",",0","24",",0","7","1,0","0","1,0","0","1,0","","","","","19771125",",,0","19771110",",,0","19771109",",,0","","","19771109",",,0","19771108",",1,0","-19.4",",0,25,","102",",,0,10,","76",",,0,09,","22.9",",,0,09,","17.8","1,0,08,","816.6","0","487.2","1,0","27.7",",,,0","127",",,,0","1.45","1,0","6.77","1,,,0","-3.87",",,,0","","","","","","","",""
"USW00094911","1977-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","459.5","0","0.0",",0","8",",0","2",",0","0",",0","13",",0","","","7",",0","31",",0","20",",0","0",",0","0",",0","","","","","19771210",",,0","19771224","+,,0","","","","","19771220",",,0","19771213",",,0","-23.9",",0,10,","102",",,0,24,+","","","5.1",",,0,20,","11.7",",0,13,","1587.9","0","771.3",",0","14.9",",,,0","","","-6.55",",0","-1.39",",,,0","-11.70",",,,0","","","","","","","",""
"USW00094911","1978-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","4",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","","","19780111",",,0","19780131","+,,0","19780119",",,0","","","19780119",",,0","19780125",",,0","-30.0",",0,11,","229",",,0,31,+","51",",,0,19,","4.6",",,0,19,","0.0",",0,25,","2656.4","0","1068.5",",0","8.7",",,,0","144",",,,0","-16.13",",0","-10.41",",,,0","-21.85",",,,0","","","","","","","",""
"USW00094911","1978-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","4",",0","16",",0","28",",0","25",",0","0",",0","0",",0","","","","","19780202",",,0","19780222","+,,0","19780213","+,,0","","","19780213","+,,0","19780223",",,0","-28.3",",0,02,","483",",,0,22,+","102",",,0,13,+","5.1",",,0,13,+","3.9",",0,23,","3527.3","0","870.9",",0","15.3",",,,0","254",",,,0","-12.77",",0","-6.99",",,,0","-18.55",",,,0","","","","","","","",""
"USW00094911","1978-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.8","0","0.8",",0","4",",0","0",",0","0",",0","20",",0","2",",0","5",",0","29",",0","9",",0","2",",0","0",",0","","","","","19780305","+,,0","19780305","+,,0","19780303","+,,0","","","19780313",",,0","19780331",",,0","-25.6",",0,05,+","406",",,0,05,+","25",",,0,03,+","2.0",",,0,13,","30.0",",0,31,","4125.1","0","597.8",",0","6.9",",,,0","50",",,,0","-0.92",",0","5.34",",,,0","-7.19",",,,0","","","","","","","",""
"USW00094911","1978-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.8","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","19780421",",,0","19780430","+,,0","19780430","+,,0","4","","19780402",",,0","19780401",",,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","26.1",",0,01,","4443.5","0","318.4",",0","83.0",",,,0","0",",,,0","7.72",",0","13.10",",,,0","2.34",",,,0","","","","","","","",""
"USW00094911","1978-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","23.3","0","22.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","19780503","+,,0","19780531","+,,0","19780531","+,,0","4","","19780531",",,0","19780526",",,0","-1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","32.8",",0,26,","4567.7","0","124.2",",0","73.7",",,,0","0",",,,0","15.05",",0","21.83",",,,0","8.28",",,,0","","","","","","","",""
"USW00094911","1978-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","125.2","0","101.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","19780608",",,0","19780630","+,,0","19780630","+,,0","3","","19780626",",,0","19780630",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","37.2",",0,30,","4596.9","0","29.2",",0","58.7",",,,0","0",",,,0","20.76",",0","28.00",",,,0","13.51",",,,0","","","","","","","",""
"USW00094911","1978-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","274.2","0","149.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19780723",",,0","19780731","+,,0","19780731","+,,0","9","","19780706",",,0","19780705",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","37.8",",0,05,","1.9","0","1.9",",0","202.1",",,,0","0",",,,0","23.08",",0","29.77",",,,0","16.39",",,,0","","","","","","","",""
"USW00094911","1978-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","409.9","0","135.7","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","19780804",",1,0","19780831","+,,0","19780831","+,,0","2","","19780815",",,0","19780815",",1,0","7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","35.6","1,0,15,","9.3","0","7.4","1,0","43.5",",,,0","0",",,,0","22.61","1,0","29.70","1,,,0","15.52","1,,,0","","","","","","","",""
"USW00094911","1978-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","513.6","0","103.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","19780921",",,0","19780930","+,,0","19780930","+,,0","2","","19780912",",,0","19780907",",,0","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","37.8",",0,07,","45.8","0","36.5",",0","36.4",",,,0","0",",,,0","20.57",",0","28.10",",,,0","13.04",",,,0","","","","","","","",""
"USW00094911","1978-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","514.7","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","19781024",",,0","19781031","+,,0","19781031","+,,0","","","19781013",",,0","19781021","+,,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","29.4",",0,21,+","297.1","0","251.3",",0","12.9",",,,0","0",",,,0","10.26",",0","18.17",",,,0","2.35",",,,0","","","","","","","",""
"USW00094911","1978-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","514.7","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1","2,0","1",",0","24",",0","7",",0","5",",0","0",",0","","","","","19781128",",,0","19781128","+,,0","19781127",",2,0","","","19781113",",,0","19781103",",,0","-17.8",",0,28,","51",",,0,28,+","51","2,,0,27,","4.1",",,0,13,","25.6",",0,03,","822.3","0","525.2",",0","10.0",",,,0","51","2,,,0","0.83",",0","7.24",",,,0","-5.59",",,,0","","","","","","","",""
"USW00094911","1978-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","514.7","0","0.0",",0","4",",0","1",",0","0",",0","29",",0","2",",0","11",",0","31",",0","16",",0","0",",0","0",",0","","","","","19781209","+,,0","19781204","+,,0","19781203",",,0","","","19781203",",,0","19781216",",,0","-22.8",",0,09,+","127",",,0,04,+","127",",,0,03,","5.6",",,0,03,","6.1",",0,16,","1625.1","0","802.8",",0","8.0",",,,0","152",",,,0","-7.56",",0","-2.37",",,,0","-12.76",",,,0","","","","","","","",""
"USW00094911","1979-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","22",",0","4",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","","","19790114",",,0","19790131","+,,0","19790127",",,0","","","19790127",",,0","19790118",",,0","-27.2",",0,14,","178",",,0,31,+","76",",,0,27,","5.1",",,0,27,","-0.6",",0,18,","2667.0","0","1041.9",",0","14.9",",,,0","177",",,,0","-15.28",",0","-10.57",",,,0","-19.98",",,,0","","","","","","","",""
"USW00094911","1979-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","4",",0","18",",0","28",",0","23",",0","0",",0","0",",0","","","","","19790201",",,0","19790223","+,,0","19790222","+,,0","","","19790222",",,0","19790228","+,,0","-29.4",",0,01,","254",",,0,23,+","51",",,0,22,+","2.0",",,0,22,","3.9",",0,28,+","3567.7","0","900.7",",0","5.3",",,,0","152",",,,0","-13.83",",0","-7.71",",,,0","-19.96",",,,0","","","","","","","",""
"USW00094911","1979-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","21",",0","2","3,0","1",",0","28",",0","6",",0","0",",0","0",",0","","","","","19790310",",,0","19790304",",,0","19790304",",3,0","","","19790322",",,0","19790318",",,0","-17.8",",0,10,","254",",,0,04,","102","3,,0,04,","43.9",",,0,22,","17.2",",0,18,","4162.3","0","594.6",",0","93.6",",,,0","127","3,,,0","-0.85",",0","4.08",",,,0","-5.77",",,,0","","","","","","","",""
"USW00094911","1979-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","1.4","0","1.4",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","19790406",",,0","19790402",",,0","19790430","+,1,0","2","","19790412",",,0","19790419",",,0","-9.4",",0,06,","0",",T,0,02,","0","1,,0,30,+","20.3",",,0,12,","26.1",",0,19,","4489.8","0","327.5",",0","52.7",",,,0","0","1,,,0","7.46",",0","13.75",",,,0","1.17",",,,0","","","","","","","",""
"USW00094911","1979-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","16.4","0","15.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","","","19790503",",,0","19790531","+,,0","19790531","+,,0","5","","19790510",",,0","19790529",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","32.8",",0,29,","4664.0","0","174.2",",0","96.1",",,,0","0",",,,0","13.20",",0","20.29",",,,0","6.11",",,,0","","","","","","","",""
"USW00094911","1979-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","101.7","0","85.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","19790602",",,0","19790630","+,,0","19790630","+,,0","8","","19790610",",,0","19790615",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","39.4",",0,15,","4687.7","0","23.7",",0","85.5",",,,0","0",",,,0","20.39",",0","26.97",",,,0","13.81",",,,0","","","","","","","",""
"USW00094911","1979-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","253.8","0","152.1",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19790718","+,,0","19790731","+,,0","19790731","+,,0","10","","19790725",",,0","19790722",",,0","12.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","35.0",",0,22,","0.0","0","0.0",",0","90.7",",,,0","0",",,,0","23.24",",0","29.49",",,,0","16.99",",,,0","","","","","","","",""
"USW00094911","1979-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","363.9","0","110.1",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19790824",",,0","19790831","+,,0","19790831","+,,0","6","","19790819",",,0","19790807",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","36.1",",0,07,","8.3","0","8.3",",0","50.9",",,,0","0",",,,0","21.62",",0","27.75",",,,0","15.48",",,,0","","","","","","","",""
"USW00094911","1979-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","437.0","0","73.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","19790922","+,,0","19790930","+,,0","19790930","+,,0","4","","19790912",",,0","19790910",",,0","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","35.0",",0,10,","53.5","0","45.2",",0","44.6",",,,0","0",",,,0","19.26",",0","27.51",",,,0","11.01",",,,0","","","","","","","",""
"USW00094911","1979-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","437.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","19791013",",,0","19791031","+,,0","19791031","+,,0","1","","19791031",",,0","19791001",",,0","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","28.3",",0,01,","309.4","0","255.9",",0","69.9",",,,0","0",",,,0","10.08",",0","17.74",",,,0","2.42",",,,0","","","","","","","",""
"USW00094911","1979-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","437.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","1",",0","0",",0","29",",0","7",",0","1",",0","0",",0","","","","","19791125",",,0","19791123","+,,0","19791122",",,0","","","19791122",",,0","19791117",",,0","-13.3",",0,25,","254",",,0,23,+","254",",,0,22,","21.6",",,0,22,","21.7",",0,17,","857.5","0","548.1",",0","46.3",",,,0","254",",,,0","0.06",",0","5.53",",,,0","-5.41",",,,0","","","","","","","",""
"USW00094911","1979-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","437.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","19791217",",,0","19791203","+,,0","19791230","+,,0","","","19791223",",,0","19791211",",,0","-22.2",",0,17,","102",",,0,03,+","0",",T,0,30,+","4.1",",,0,23,","16.1",",0,11,","1480.0","0","622.5",",0","5.1",",,,0","0",",T,,0","-1.75",",0","4.26",",,,0","-7.76",",,,0","","","","","","","",""
"USW00094911","1980-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","2",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","","","19800131",",,0","19800130",",,0","19800130",",,0","","","19800130",",,0","19800114",",,0","-28.3",",0,31,","76",",,0,30,","76",",,0,30,","3.3",",,0,30,","13.9",",0,14,","2256.9","0","776.9",",0","5.1",",,,0","101",",,,0","-6.73",",0","-1.20",",,,0","-12.25",",,,0","","","","","","","",""
"USW00094911","1980-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","20",",0","1",",0","9",",0","29",",0","20",",0","0",",0","0",",0","","","","","19800201",",,0","19800206","+,,0","19800205",",,0","","","19800205",",,0","19800227",",,0","-26.7",",0,01,","102",",,0,06,+","51",",,0,05,","5.6",",,0,05,","10.0",",0,27,","3002.7","0","745.8",",0","12.0",",,,0","51",",,,0","-7.38",",0","-2.33",",,,0","-12.43",",,,0","","","","","","","",""
"USW00094911","1980-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","4",",0","3","1,0","2",",0","31",",0","7","1,0","0","1,0","0","1,0","","","","","19800301",",,0","19800329","+,,0","19800326","+,1,0","","","19800327",",,0","19800320",",1,0","-20.0",",0,01,","25",",,0,29,+","25","1,,0,26,+","7.6",",,0,27,","18.9","1,0,20,","3595.2","0","592.5","1,0","17.2",",,,0","75","1,,,0","-1.39","1,0","4.68","1,,,0","-7.46",",,,0","","","","","","","",""
"USW00094911","1980-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","12.0","0","12.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","3",",0","","","","","19800414",",,0","19800430","+,,0","19800430","+,,0","","","19800403",",,0","19800422",",,0","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","35.0",",0,22,","3857.2","0","262.0",",0","26.7",",,,0","0",",,,0","10.00",",0","17.85",",,,0","2.14",",,,0","","","","","","","",""
"USW00094911","1980-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","40.9","0","28.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","","","19800508",",,0","19800531","+,,0","19800531","+,,0","3","","19800530",",,0","19800527","+,,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","32.2",",0,27,+","3977.7","0","120.5",",0","55.8",",,,0","0",",,,0","15.38",",0","23.49",",,,0","7.26",",,,0","","","","","","","",""
"USW00094911","1980-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","141.6","0","100.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19800608",",,0","19800630","+,,0","19800630","+,,0","6","","19800626",",,0","19800627",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","35.6",",0,27,","3989.4","0","11.7",",0","44.6",",,,0","0",",,,0","21.30",",0","28.31",",,,0","14.29",",,,0","","","","","","","",""
"USW00094911","1980-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","349.2","0","207.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19800723",",,0","19800731","+,,0","19800731","+,,0","7","","19800720",",,0","19800714",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","41.1",",0,14,","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","25.03",",0","33.60",",,,0","16.46",",,,0","","","","","","","",""
"USW00094911","1980-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","496.4","0","147.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19800827",",,0","19800831","+,,0","19800831","+,,0","9","","19800826",",,0","19800808",",,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","40.0",",0,08,","6.4","0","6.4",",0","128.5",",,,0","0",",,,0","22.88",",0","30.22",",,,0","15.53",",,,0","","","","","","","",""
"USW00094911","1980-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","542.6","0","46.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","19800927","+,,0","19800930","+,,0","19800930","+,,0","2","","19800921",",,0","19800907",",,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","36.7",",0,07,","70.3","0","63.9",",0","22.0",",,,0","0",",,,0","17.75",",0","26.04",",,,0","9.45",",,,0","","","","","","","",""
"USW00094911","1980-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","549.2","0","6.6",",0","6",",0","4",",0","0",",0","3","2,0","1",",0","0",",0","13",",0","0",",0","9",",0","2",",0","","","","","19801029",",,0","19801029","+,2,0","19801027",",,0","2","","19801016",",,0","19801010","+,,0","-7.8",",0,29,","25","2,,0,29,+","25",",,0,27,","15.5",",,0,16,","32.2",",0,10,+","359.2","0","288.9",",0","29.8",",,,0","25",",,,0","9.23",",0","16.68",",,,0","1.77",",,,0","","","","","","","",""
"USW00094911","1980-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","549.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","19801125",",,0","19801130","+,,0","19801130","+,,0","","","19801114",",,0","19801107",",,0","-9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","21.7",",0,07,","777.5","0","418.3",",0","0.5",",,,0","0",",,,0","4.39",",0","11.19",",,,0","-2.41",",,,0","","","","","","","",""
"USW00094911","1980-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","549.2","0","0.0",",0","2",",0","2",",0","0",",0","10",",0","2",",0","6",",0","30",",0","14",",0","0",",0","0",",0","","","","","19801225",",,0","19801202",",,0","19801202",",,0","","","19801202",",,0","19801218",",,0","-24.4",",0,25,","76",",,0,02,","76",",,0,02,","7.6",",,0,02,","15.6",",0,18,","1467.7","0","690.2",",0","10.4",",,,0","127",",,,0","-3.93",",0","1.76",",,,0","-9.63",",,,0","","","","","","","",""
"USW00094911","1981-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","12",",0","1",",0","0",",0","","","","","19810111",",,0","19810111",",,0","19810111",",,0","","","19810129","+,,0","19810125",",,0","-20.0",",0,11,","0",",T,0,11,","0",",T,0,11,","0.0",",T,0,29,+","23.3",",0,25,","2150.1","0","682.4",",0","0.0",",T,,0","0",",T,,0","-3.68",",0","3.21",",,,0","-10.56",",,,0","","","","","","","",""
"USW00094911","1981-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","2",",0","8",",0","25",",0","11",",0","2",",0","0",",0","","","","","19810212",",,0","19810211","+,,0","19810210",",,0","","","19810210",",,0","19810218",",,0","-31.7",",0,12,","76",",,0,11,+","76",",,0,10,","7.6",",,0,10,","23.9",",0,18,","2733.6","0","583.5",",0","12.4",",,,0","127",",,,0","-2.51",",0","4.61",",,,0","-9.62",",,,0","","","","","","","",""
"USW00094911","1981-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","19810307","+,,0","19810331","+,,0","19810331","+,,0","3","","19810329",",,0","19810328",",,0","-12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","22.2",",0,28,","3192.3","0","458.7",",0","43.2",",,,0","0",",,,0","3.54",",0","12.29",",,,0","-5.22",",,,0","","","","","","","",""
"USW00094911","1981-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","12.0","0","12.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","2",",0","","","","","19810414",",,0","19810430","+,,0","19810430","+,,0","2","","19810421",",,0","19810428",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","32.8",",0,28,","3363.5","0","171.2",",0","12.2",",,,0","0",",,,0","13.03",",0","21.23",",,,0","4.82",",,,0","","","","","","","",""
"USW00094911","1981-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","19.6","0","7.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","19810511",",,0","19810531","+,,0","19810531","+,,0","2","","19810513",",,0","19810503",",,0","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","31.7",",0,03,","3497.9","0","134.4",",0","54.6",",,,0","0",",,,0","14.24",",0","21.65",",,,0","6.83",",,,0","","","","","","","",""
"USW00094911","1981-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","119.1","0","99.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","19810616","+,,0","19810630","+,,0","19810630","+,,0","9","","19810614",",,0","19810624","+,,0","10.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","68.3",",,0,14,","36.7",",0,24,+","3505.9","0","8.0",",0","114.5",",,,0","0",",,,0","21.38",",0","28.79",",,,0","13.98",",,,0","","","","","","","",""
