"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013039","1944-01","19.95","-98.9167","2379.9","TOLCAYUCA, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","15",",m","0",",m","26",",m","0",",m","19440122",",,m","19440113",",,m","19440127",",,m","-9.4",",m,22,","2.8",",,m,13,","31.7",",m,27,","","","186.0",",m","2.8",",,,m","12.33",",m","24.68",",,,m","-0.01",",,,m"
"MXN00013039","1944-02","19.95","-98.9167","2379.9","TOLCAYUCA, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19440229",",,m","19440201",",,m","19440229",",,m","0.6",",m,29,","7.9",",,m,01,","32.8",",m,29,","","","75.1",",m","7.9",",,,m","15.74",",m","27.29",",,,m","4.20",",,,m"
"MXN00013039","1944-03","19.95","-98.9167","2379.9","TOLCAYUCA, MX","1.4","","1.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19440302",",,m","19440304",",,m","19440325","+,,m","0.6",",m,02,","6.9",",,m,04,","30.6",",m,25,+","","","71.2",",m","16.1",",,,m","16.08",",m","27.15",",,,m","5.01",",,,m"
"MXN00013039","1944-04","19.95","-98.9167","2379.9","TOLCAYUCA, MX","32.1","","30.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19440404",",,m","19440430","+,,m","19440414",",,m","0.6",",m,04,","0.0",",,m,30,+","33.3",",m,14,","","","14.6",",m","0.0",",,,m","18.87",",m","30.51",",,,m","7.23",",,,m"
"MXN00013039","1944-05","19.95","-98.9167","2379.9","TOLCAYUCA, MX","46.5","","14.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19440504",",,m","19440524",",,m","19440508","+,,m","1.7",",m,04,","5.3",",,m,24,","32.8",",m,08,+","","","32.6",",m","9.4",",,,m","17.75",",m","28.71",",,,m","6.78",",,,m"
"MXN00013039","1944-06","19.95","-98.9167","2379.9","TOLCAYUCA, MX","52.1","","5.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19440614",",,m","19440616",",,m","19440603",",,m","4.4",",m,14,","10.9",",,m,16,","30.6",",m,03,","","","33.3",",m","23.1",",,,m","17.41",",m","27.05",",,,m","7.77",",,,m"
"MXN00013039","1944-07","19.95","-98.9167","2379.9","TOLCAYUCA, MX","52.1","","0.0",",m","10",",m","10",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19440705",",,m","19440726",",,m","19440725",",,m","0.0",",m,05,","19.8",",,m,26,","29.4",",m,25,","56.4","","56.4",",m","102.1",",,,m","16.52",",m","26.87",",,,m","6.16",",,,m"
"MXN00013039","1944-08","19.95","-98.9167","2379.9","TOLCAYUCA, MX","61.9","","9.8",",m","15",",m","15",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19440817",",,m","19440809",",,m","19440815",",,m","2.8",",m,17,","22.4",",,m,09,","35.6",",m,15,","121.6","","65.2",",m","163.0",",,,m","16.54",",m","26.68",",,,m","6.41",",,,m"
"MXN00013039","1944-10","19.95","-98.9167","2379.9","TOLCAYUCA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19",",m","0",",m","19441027",",,m","19441009",",,m","19441003",",,m","-3.3",",m,27,","2.3",",,m,09,","31.7",",m,03,","","","167.6",",m","3.6",",,,m","12.93",",m","22.21",",,,m","3.65",",,,m"
"MXN00013039","1944-11","19.95","-98.9167","2379.9","TOLCAYUCA, MX","","","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","6","1,m","0",",m","29",",m","0",",m","19441111",",1,m","19441104",",,m","19441113",",,m","-5.0","1,m,11,","8.9",",,m,04,","29.4",",m,13,","","","117.0",",m","11.2",",,,m","14.30","1,m","25.12",",,,m","3.48","1,,,m"
"MXN00013039","1945-01","19.95","-98.9167","2379.9","TOLCAYUCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","19450129","+,,m","19450131","+,,m","19450131","+,,m","0.0",",m,29,+","0.0",",,m,31,+","27.8",",m,31,+","","","145.2",",m","0.0",",,,m","13.65",",m","24.24",",,,m","3.06",",,,m"
"MXN00013039","1945-02","19.95","-98.9167","2379.9","TOLCAYUCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19450223","+,,m","19450228","+,,m","19450226","+,,m","0.6",",m,23,+","0.0",",,m,28,+","30.0",",m,26,+","","","93.7",",m","0.0",",,,m","14.99",",m","26.72",",,,m","3.25",",,,m"
