"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00109QJ3G","1990-09","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19900930","+,,C","19900930","+,,C","19900930","+,,C","19900916",",,C","19900915",",,C","-3.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","15.4",",,C,16,","27.5",",C,15,","","","191.5",",C","28.0",",,,C","0",",,,C","11.95",",C","20.65",",,,C","3.25",",,,C"
"CA00109QJ3G","1990-10","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0","1,C","17","3,C","9","3,C","0","3,C","0","2,C","1","3,C","0",",C","15",",C","0","1,C","0","1,C","0","1,C","19901016",",,C","19901030","+,2,C","19901017",",3,C","19901004",",3,C","19901001",",1,C","-5.5",",C,16,","0","2,T,C,30,+","26","3,,C,17,","15.4","3,,C,04,","13.5","1,C,01,","","","430.7","1,C","74.8","3,,,C","90","3,,,C","3.99","1,C","7.83","1,,,C","0.15",",,,C"
"CA00109QJ3G","1990-11","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","16","1,C","9","1,C","1","1,C","19",",C","7","1,C","2",",C","29",",C","10",",C","0",",C","0",",C","19901125",",,C","19901124",",,C","19901123",",1,C","19901123",",1,C","19901112",",,C","-26.5",",C,25,","480",",,C,24,","442","1,,C,23,","44.2","1,,C,23,","10.5",",C,12,","","","646.2",",C","120.2","1,,,C","1026","1,,,C","-3.21",",C","0.58",",,,C","-7.00",",,,C"
"CA00109QJ3G","1990-12","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","18","2,C","9","2,C","0","2,C","31",",C","8","2,C","10",",C","31",",C","25",",C","0",",C","0",",C","19901229",",,C","19901226",",,C","19901217",",2,C","19901217",",2,C","19901207",",,C","-42.0",",C,29,","510",",,C,26,","200","2,,C,17,","20.0","2,,C,17,","5.5",",C,07,","","","934.1",",C","81.4","2,,,C","794","2,,,C","-11.80",",C","-7.52",",,,C","-16.08",",,,C"
"CA00109QJ3G","1991-01","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19910105",",,C","19910112",",,C","19910111",",,C","19910111",",,C","19910117",",,C","-40.0",",C,05,","530",",,C,12,","56",",,C,11,","5.6",",,C,11,","4.5",",C,17,","","","993.3",",C","20.6",",,,C","190",",,,C","-13.71",",C","-8.39",",,,C","-19.03",",,,C"
"CA00109QJ3G","1991-02","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","28",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19910228",",,C","19910201",",,C","19910218",",,C","19910218",",,C","19910210","+,,C","-8.0",",C,28,","510",",,C,01,","86",",,C,18,","8.6",",,C,18,","9.0",",C,10,+","","","472.8",",C","47.4",",,,C","188",",,,C","1.45",",C","4.96",",,,C","-2.07",",,,C"
"CA00109QJ3G","1991-03","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","1",",C","31",",C","5",",C","0",",C","0",",C","19910305",",,C","19910304",",,C","19910302",",,C","19910320",",,C","19910331",",,C","-23.5",",C,05,","400",",,C,04,","114",",,C,02,","12.6",",,C,20,","15.0",",C,31,","","","633.6",",C","45.0",",,,C","356",",,,C","-2.10",",C","3.82",",,,C","-8.03",",,,C"
"CA00109QJ3G","1991-04","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","1",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19910416","+,,C","19910401",",,C","19910403",",,C","19910403",",,C","19910421",",,C","-5.0",",C,16,+","40",",,C,01,","40",",,C,03,","7.0",",,C,03,","23.0",",C,21,","","","359.5",",C","22.2",",,,C","52",",,,C","6.35",",C","14.13",",,,C","-1.43",",,,C"
"CA00109QJ3G","1991-05","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19910502",",,C","19910531","+,,C","19910504",",,C","19910512",",,C","19910518",",,C","-4.5",",C,02,","0",",,C,31,+","0",",T,C,04,","10.6",",,C,12,","27.0",",C,18,","","","244.3",",C","34.8",",,,C","0",",T,,C","10.45",",C","18.37",",,,C","2.53",",,,C"
"CA00109QJ3G","1991-06","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19910605",",,C","19910630","+,,C","19910630","+,,C","19910610",",,C","19910629",",,C","0.5",",C,05,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,10,","28.0",",C,29,","","","160.2",",C","47.4",",,,C","0",",,,C","12.99",",C","20.07",",,,C","5.92",",,,C"
"CA00109QJ3G","1991-07","53.0","-119.5333","746.0","TETE JAUNE, BC CA","3.7","C","3.7","3,C","12","2,C","7","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","1","1,C","19910722",",2,C","19910731","+,,C","19910731","+,,C","19910705",",2,C","19910724",",1,C","5.0","2,C,22,","0",",,C,31,+","0",",,C,31,+","16.1","2,,C,05,","33.0","1,C,24,","81.5","C","81.5","1,C","67.1",",a,,C","0",",,,C","15.48","3,C","22.62","1,,,C","8.34","2,,,C"
"CA00109QJ3G","1991-08","53.0","-119.5333","746.0","TETE JAUNE, BC CA","16.0","C","12.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19910825",",,C","19910831","+,,C","19910831","+,,C","19910809",",,C","19910804",",,C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,09,","32.0",",C,04,","169.7","C","88.2",",C","101.0",",,,C","0",",,,C","15.89",",C","22.58",",,,C","9.19",",,,C"
"CA00109QJ3G","1991-09","53.0","-119.5333","746.0","TETE JAUNE, BC CA","16.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19910922",",,C","19910930","+,,C","19910930","+,,C","19910912",",,C","19910905",",,C","-1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,12,","25.0",",C,05,","389.2","C","219.5",",C","13.8",",,,C","0",",,,C","11.02",",C","17.55",",,,C","4.48",",,,C"
"CA00109QJ3G","1991-10","53.0","-119.5333","746.0","TETE JAUNE, BC CA","16.0","C","0.0",",C","14",",C","5",",C","1",",C","16",",C","3",",C","2",",C","19",",C","9",",C","2",",C","0",",C","19911028",",,C","19911017",",,C","19911016",",,C","19911016",",,C","19911011",",,C","-21.0",",C,28,","500",",,C,17,","356",",,C,16,","35.6",",,C,16,","23.5",",C,11,","900.3","C","511.1",",C","96.8",",,,C","752",",,,C","1.85",",C","7.02",",,,C","-3.32",",,,C"
"CA00109QJ3G","1991-11","53.0","-119.5333","746.0","TETE JAUNE, BC CA","16.0","C","0.0",",C","18",",C","12",",C","0",",C","30",",C","7",",C","2",",C","26",",C","5",",C","0",",C","0",",C","19911101",",,C","19911101",",,C","19911124",",,C","19911111",",,C","19911110",",,C","-23.0",",C,01,","220",",,C,01,","112",",,C,24,","12.6",",,C,11,","6.5",",C,10,","1474.8","C","574.5",",C","93.0",",,,C","562",",,,C","-0.82",",C","2.33",",,,C","-3.97",",,,C"
"CA00109QJ3G","1991-12","53.0","-119.5333","746.0","TETE JAUNE, BC CA","16.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","5",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19911213",",,C","19911203",",,C","19911202",",,C","19911202",",,C","19911227","+,,C","-16.5",",C,13,","510",",,C,03,","222",",,C,02,","22.2",",,C,02,","4.5",",C,27,+","2106.9","C","632.1",",C","66.8",",,,C","612",",,,C","-2.06",",C","1.05",",,,C","-5.16",",,,C"
"CA00109QJ3G","1992-01","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","29","2,C","9",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19920122",",,C","19920117","+,2,C","19920113",",,C","19920113",",,C","19920130",",,C","-12.0",",C,22,","540","2,,C,17,+","108",",,C,13,","10.8",",,C,13,","6.0",",C,30,","2724.0","C","617.1",",C","76.2",",,,C","582",",,,C","-1.57",",C","1.00",",,,C","-4.15",",,,C"
"CA00109QJ3G","1992-02","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","29",",C","3",",C","1",",C","25",",C","4",",C","0",",C","0",",C","19920220",",,C","19920201",",,C","19920218",",,C","19920218",",,C","19920228",",,C","-18.0",",C,20,","330",",,C,01,","74",",,C,18,","7.4",",,C,18,","11.0",",C,28,","3262.7","C","538.7",",C","24.0",",,,C","188",",,,C","-0.24",",C","4.09",",,,C","-4.57",",,,C"
"CA00109QJ3G","1992-03","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","11",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19920329",",,C","19920302","+,,C","19920326",",,C","19920305",",,C","19920313",",,C","-10.0",",C,29,","200",",,C,02,+","12",",,C,26,","4.0",",,C,05,","17.0",",C,13,","3701.5","C","438.8",",C","10.8",",,,C","24",",,,C","4.18",",C","11.15",",,,C","-2.79",",,,C"
"CA00109QJ3G","1992-04","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19920411",",,C","","","19920407",",,C","19920429",",,C","19920402",",,C","-11.5",",C,11,","","","32",",,C,07,","15.8",",,C,29,","22.0",",C,02,","4059.2","C","357.7",",C","48.4",",,,C","88",",,,C","6.41",",C","12.63",",,,C","0.18",",,,C"
"CA00109QJ3G","1992-05","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19920513",",,C","19920531","+,,C","19920531","+,,C","19920525",",,C","19920525",",,C","-3.5",",C,13,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,25,","29.0",",C,25,","4287.3","C","228.1",",C","38.2",",,,C","0",",,,C","10.98",",C","18.34",",,,C","3.61",",,,C"
"CA00109QJ3G","1992-06","53.0","-119.5333","746.0","TETE JAUNE, BC CA","9.6","C","9.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19920605",",,C","19920630","+,,C","19920630","+,,C","19920601",",,C","19920625",",,C","2.0",",C,05,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,01,","33.0",",C,25,","4356.1","C","68.8",",C","23.8",",,,C","0",",,,C","16.36",",C","24.37",",,,C","8.35",",,,C"
"CA00109QJ3G","1992-07","53.0","-119.5333","746.0","TETE JAUNE, BC CA","11.1","C","1.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19920710",",,C","19920731","+,,C","19920731","+,,C","19920721",",,C","19920731",",,C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,21,","32.0",",C,31,","67.3","C","67.3",",C","34.8",",,,C","0",",,,C","16.21",",C","24.50",",,,C","7.92",",,,C"
"CA00109QJ3G","1992-08","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19920831","+,,C","19920831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00109QJ3G","1992-09","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19920915",",,C","19920930","+,,C","19920916",",,C","19920907",",,C","19920930",",,C","-4.0",",C,15,","0",",,C,30,+","0",",T,C,16,","7.8",",,C,07,","23.5",",C,30,","","","284.5",",C","50.8",",,,C","0",",T,,C","8.85",",C","13.77",",,,C","3.93",",,,C"
"CA00109QJ3G","1992-10","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19921016",",,C","19921014",",,C","19921016",",,C","19921023",",,C","19921002","+,,C","-11.0",",C,16,","10",",,C,14,","38",",,C,16,","15.0",",,C,23,","23.5",",C,02,+","","","424.1",",C","64.6",",,,C","74",",,,C","4.65",",C","9.40",",,,C","-0.10",",,,C"
"CA00109QJ3G","1992-11","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","12",",C","5",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19921124",",,C","19921130",",,C","19921121",",,C","19921121",",,C","19921101",",,C","-13.5",",C,24,","100",",,C,30,","80",",,C,21,","8.0",",,C,21,","9.0",",C,01,","","","575.2",",C","37.6",",,,C","328",",,,C","-0.84",",C","2.52",",,,C","-4.20",",,,C"
"CA00109QJ3G","1992-12","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","13","1,C","6","1,C","0","1,C","31",",C","6","1,C","8",",C","31",",C","30",",C","0",",C","0",",C","19921231","+,,C","19921224",",,C","19921223",",1,C","19921223",",1,C","19921223",",,C","-30.5",",C,31,+","390",",,C,24,","174","1,,C,23,","17.4","1,,C,23,","1.0",",C,23,","","","924.3",",C","61.8","1,,,C","618","1,,,C","-11.48",",C","-7.21",",,,C","-15.76",",,,C"
"CA00109QJ3G","1993-01","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",C","3",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19930105",",,C","19930125",",,C","19930120",",,C","19930120",",,C","19930130",",,C","-35.0",",C,05,","450",",,C,25,","102",",,C,20,","10.2",",,C,20,","7.5",",C,30,","","","995.3",",C","21.0",",,,C","210",",,,C","-13.77",",C","-7.84",",,,C","-19.71",",,,C"
"CA00109QJ3G","1993-02","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","10",",C","28",",C","14",",C","0",",C","0",",C","19930223",",,C","19930203","+,,C","19930213",",,C","19930213",",,C","19930207",",,C","-28.0",",C,23,","380",",,C,03,+","4",",,C,13,","0.4",",,C,13,","6.0",",C,07,","","","688.6",",C","0.4",",,,C","4",",,,C","-6.26",",C","-0.45",",,,C","-12.07",",,,C"
"CA00109QJ3G","1993-03","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","27",",C","3",",C","1",",C","27",",C","3",",C","0",",C","0",",C","19930316",",,C","19930301",",,C","19930317",",,C","19930317",",,C","19930331",",,C","-24.0",",C,16,","350",",,C,01,","96",",,C,17,","9.6",",,C,17,","12.0",",C,31,","","","569.1",",C","51.6",",,,C","250",",,,C","-0.02",",C","5.61",",,,C","-5.66",",,,C"
"CA00109QJ3G","1993-04","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19930406",",,C","19930407","+,,C","19930403",",,C","19930425",",1,C","19930420",",,C","-6.5",",C,06,","0",",T,C,07,+","10",",,C,03,","5.8","1,,C,25,","17.5",",C,20,","","","355.0",",C","27.6","1,,,C","14",",,,C","6.50",",C","13.45",",,,C","-0.45",",,,C"
"CA00109QJ3G","1993-05","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19930503",",,C","19930531","+,,C","19930531","+,,C","19930501",",,C","19930512",",,C","-3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,01,","32.0",",C,12,","","","158.8",",C","26.4",",,,C","0",",,,C","13.21",",C","21.65",",,,C","4.77",",,,C"
"CA00109QJ3G","1993-06","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19930611",",,C","19930630","+,,C","19930630","+,,C","19930601",",,C","19930606",",,C","2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,01,","29.0",",C,06,","","","139.0",",C","64.8",",,,C","0",",,,C","13.70",",C","20.32",",,,C","7.08",",,,C"
"CA00109QJ3G","1993-07","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19930715","+,,C","19930731","+,,C","19930731","+,,C","19930728",",,C","19930719",",,C","3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","6.6",",,C,28,","27.0",",C,19,","122.6","C","122.6",",C","25.6",",,,C","0",",,,C","14.38",",C","21.56",",,,C","7.19",",,,C"
"CA00109QJ3G","1993-08","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19930831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA00109QJ3G","1993-09","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19930930","+,,C","19930930","+,,C","19930913",",,C","","","","","0",",,C,30,+","0",",,C,30,+","6.8",",,C,13,","","","","","","","13.9",",,,C","0",",,,C","","","","","",""
"CA00109QJ3G","1993-10","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19931020",",,C","19931031","+,,C","19931031","+,,C","19931023",",1,C","19931004",",,C","-6.5",",C,20,","0",",,C,31,+","0",",,C,31,+","9.4","1,,C,23,","22.0",",C,04,","","","393.3",",C","25.6","1,,,C","0",",,,C","5.65",",C","11.47",",,,C","-0.18",",,,C"
"CA00109QJ3G","1993-11","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","24",",C","4",",C","3",",C","29",",C","8",",C","0",",C","0",",C","19931123",",,C","19931119","+,,C","19931106",",,C","19931106",",,C","19931102",",,C","-24.5",",C,23,","90",",,C,19,+","86",",,C,06,","8.6",",,C,06,","6.0",",C,02,","","","639.5",",C","47.6",",,,C","282",",,,C","-2.98",",C","0.03",",,,C","-6.00",",,,C"
"CA00109QJ3G","1993-12","53.0","-119.5333","746.0","TETE JAUNE, BC CA","","","0.0",",C","17",",C","5",",C","0",",C","31",",C","4",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19931206",",,C","19931230","+,,C","19931203",",,C","19931203",",,C","19931210",",,C","-14.0",",C,06,","250",",,C,30,+","120",",,C,03,","17.2",",,C,03,","4.0",",C,10,","","","668.3",",C","60.2",",,,C","448",",,,C","-3.23",",C","-0.60",",,,C","-5.85",",,,C"
"CA00109QJ3G","1994-01","53.0","-119.5333","746.0","TETE JAUNE, BC CA","0.0","C","0.0",",C","18",",C","10",",C","2",",C","31",",C","8",",C","1",",C","31",",C","14",",C","0",",C","0",",C","19940106",",,C","19940118",",,C","19940116",",,C","19940116",",,C","19940124",",,C","-26.0",",C,06,","810",",,C,18,","256",",,C,16,","25.6",",,C,16,","6.0",",C,24,","","","689.8",",C","132.2",",,,C","1140",",,,C","-3.92",",C","-0.92",",,,C","-6.92",",,,C"
