"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038938","1959-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19590715",",,I","0.0",",T,I,15,","0.0",",T,,I"
"TI000038938","1959-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0","1,I","0","1,I","0","1,I","19590804",",1,I","0.0","1,T,I,04,","0.0","1,T,,I"
"TI000038938","1959-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1959-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19591020","+,,I","0.0",",T,I,20,+","0.0",",T,,I"
"TI000038938","1959-11","37.2","68.6","327.0","NIJNIY PYANDG, TI","4",",I","2",",I","0",",I","19591127",",,I","7.4",",,I,27,","13.5",",,,I"
"TI000038938","1959-12","37.2","68.6","327.0","NIJNIY PYANDG, TI","5",",I","2",",I","0",",I","19591216",",,I","13.2",",,I,16,","26.7",",,,I"
"TI000038938","1960-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","6",",I","3",",I","0",",I","19600128",",,I","15.0",",,I,28,","29.7",",,,I"
"TI000038938","1960-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","3",",I","2",",I","0",",I","19600213",",,I","5.8",",,I,13,","10.9",",,,I"
"TI000038938","1960-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","10",",I","4",",I","0",",I","19600315",",,I","8.0",",,I,15,","23.9",",,,I"
"TI000038938","1960-04","37.2","68.6","327.0","NIJNIY PYANDG, TI","12","1,I","6","1,I","0","1,I","19600412",",1,I","19.2","1,,I,12,","56.7","1,,,I"
"TI000038938","1960-05","37.2","68.6","327.0","NIJNIY PYANDG, TI","7","1,I","5","1,I","0","1,I","19600502",",1,I","8.7","1,,I,02,","34.2","1,,,I"
"TI000038938","1960-06","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19600630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1960-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1960-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1960-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19600909",",,I","0.0",",T,I,09,","0.0",",T,,I"
"TI000038938","1960-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","1",",I","0",",I","0",",I","19601028",",,I","0.7",",,I,28,","0.7",",,,I"
"TI000038938","1960-11","37.2","68.6","327.0","NIJNIY PYANDG, TI","7","2,I","5","2,I","0","2,I","19601111",",2,I","7.3","2,,I,11,","25.2","2,,,I"
"TI000038938","1960-12","37.2","68.6","327.0","NIJNIY PYANDG, TI","1","1,I","1","1,I","0","1,I","19601216",",1,I","4.2","1,,I,16,","4.4","1,,,I"
"TI000038938","1961-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","10","1,I","6","1,I","0","1,I","19610124",",1,I","15.5","1,,I,24,","52.6","1,,,I"
"TI000038938","1961-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","5",",I","2",",I","0",",I","19610202",",,I","6.4",",,I,02,","14.9",",,,I"
"TI000038938","1961-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","5","1,I","2","1,I","0","1,I","19610310",",1,I","22.1","1,,I,10,","33.1","1,,,I"
"TI000038938","1961-04","37.2","68.6","327.0","NIJNIY PYANDG, TI","8",",I","5",",I","0",",I","19610403",",,I","9.0",",,I,03,","34.7",",,,I"
"TI000038938","1961-05","37.2","68.6","327.0","NIJNIY PYANDG, TI","1",",I","1",",I","0",",I","19610506",",,I","14.5",",,I,06,","14.5",",,,I"
"TI000038938","1961-06","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1961-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1961-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19610802",",,I","0.0",",T,I,02,","0.0",",T,,I"
"TI000038938","1961-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1961-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","1",",I","0",",I","0",",I","19611026",",,I","0.3",",,I,26,","0.3",",,,I"
"TI000038938","1961-11","37.2","68.6","327.0","NIJNIY PYANDG, TI","3","1,I","2","1,I","0","1,I","19611125",",1,I","6.3","1,,I,25,","11.4","1,,,I"
"TI000038938","1961-12","37.2","68.6","327.0","NIJNIY PYANDG, TI","4",",I","1",",I","0",",I","19611216",",,I","6.2",",,I,16,","9.5",",,,I"
"TI000038938","1962-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","4",",I","2",",I","0",",I","19620110",",,I","4.2",",,I,10,","10.6",",,,I"
"TI000038938","1962-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","7",",I","4",",I","0",",I","19620205",",,I","10.0",",,I,05,","29.4",",,,I"
"TI000038938","1962-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","9",",I","2",",I","0",",I","19620303",",,I","4.5",",,I,03,","17.1",",,,I"
"TI000038938","1962-04","37.2","68.6","327.0","NIJNIY PYANDG, TI","9",",I","3",",I","0",",I","19620424",",,I","8.3",",,I,24,","27.8",",,,I"
"TI000038938","1962-05","37.2","68.6","327.0","NIJNIY PYANDG, TI","3",",I","1",",I","0",",I","19620513",",,I","8.9",",,I,13,","10.8",",,,I"
"TI000038938","1962-06","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19620630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1962-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1962-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1962-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1962-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","2","1,I","1","1,I","0","1,I","19621012",",1,I","5.5","1,,I,12,","6.1","1,,,I"
"TI000038938","1963-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","1",",I","1",",I","0",",I","19630106",",,I","5.0",",,I,06,","5.0",",,,I"
"TI000038938","1963-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","5","3,I","2","3,I","0","3,I","19630216",",3,I","4.7","3,,I,16,","12.1","3,,,I"
"TI000038938","1963-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","9",",I","8",",I","0",",I","19630323",",,I","15.0",",,I,23,","54.0",",,,I"
"TI000038938","1963-04","37.2","68.6","327.0","NIJNIY PYANDG, TI","8","1,I","4","1,I","0","1,I","19630417",",1,I","9.6","1,,I,17,","28.8","1,,,I"
"TI000038938","1963-05","37.2","68.6","327.0","NIJNIY PYANDG, TI","3","1,I","1","1,I","0","1,I","19630513",",1,I","2.8","1,,I,13,","5.2","1,,,I"
"TI000038938","1963-06","37.2","68.6","327.0","NIJNIY PYANDG, TI","1",",I","0",",I","0",",I","19630601",",,I","0.7",",,I,01,","0.7",",,,I"
"TI000038938","1963-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1963-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0","1,I","0","1,I","0","1,I","19630831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038938","1963-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19630911",",,I","0.0",",T,I,11,","0.0",",T,,I"
"TI000038938","1963-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1963-11","37.2","68.6","327.0","NIJNIY PYANDG, TI","6",",I","2",",I","0",",I","19631114",",,I","6.0",",,I,14,","17.0",",,,I"
"TI000038938","1963-12","37.2","68.6","327.0","NIJNIY PYANDG, TI","3",",I","3",",I","0",",I","19631206",",,I","13.3",",,I,06,","26.2",",,,I"
"TI000038938","1964-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","9",",I","4",",I","0",",I","19640106",",,I","11.0",",,I,06,","33.3",",,,I"
"TI000038938","1964-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","5","1,I","4","1,I","0","1,I","19640217",",1,I","13.3","1,,I,17,","24.4","1,,,I"
"TI000038938","1964-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","6",",I","4",",I","0",",I","19640330",",,I","13.0",",,I,30,","35.1",",,,I"
"TI000038938","1964-04","37.2","68.6","327.0","NIJNIY PYANDG, TI","8",",I","2",",I","0",",I","19640420",",,I","9.4",",,I,20,","24.7",",,,I"
"TI000038938","1964-05","37.2","68.6","327.0","NIJNIY PYANDG, TI","2",",I","1",",I","0",",I","19640503",",,I","5.9",",,I,03,","6.3",",,,I"
"TI000038938","1964-06","37.2","68.6","327.0","NIJNIY PYANDG, TI","0","1,I","0","1,I","0","1,I","19640630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038938","1964-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0","1,I","0","1,I","0","1,I","19640728",",1,I","0.1","1,,I,28,","0.1","1,,,I"
"TI000038938","1964-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1964-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0","1,I","0","1,I","0","1,I","19640930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038938","1964-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1964-11","37.2","68.6","327.0","NIJNIY PYANDG, TI","2",",I","2",",I","0",",I","19641129",",,I","6.8",",,I,29,","11.8",",,,I"
"TI000038938","1964-12","37.2","68.6","327.0","NIJNIY PYANDG, TI","3",",I","1",",I","0",",I","19641228",",,I","2.8",",,I,28,","4.3",",,,I"
"TI000038938","1965-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","9","1,I","3","1,I","0","1,I","19650122",",1,I","8.4","1,,I,22,","31.4","1,,,I"
"TI000038938","1965-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","6","1,I","5","1,I","0","1,I","19650224",",1,I","14.9","1,,I,24,","44.0","1,,,I"
"TI000038938","1965-03","37.2","68.6","327.0","NIJNIY PYANDG, TI","6","1,I","3","1,I","0","1,I","19650315",",1,I","18.7","1,,I,15,","33.4","1,,,I"
"TI000038938","1965-04","37.2","68.6","327.0","NIJNIY PYANDG, TI","5","2,I","1","2,I","0","2,I","19650422",",2,I","9.6","2,,I,22,","12.7","2,,,I"
"TI000038938","1965-05","37.2","68.6","327.0","NIJNIY PYANDG, TI","5",",I","4",",I","0",",I","19650521",",,I","6.5",",,I,21,","19.8",",,,I"
"TI000038938","1965-06","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1965-07","37.2","68.6","327.0","NIJNIY PYANDG, TI","0","1,I","0","1,I","0","1,I","19650731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038938","1965-08","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038938","1965-09","37.2","68.6","327.0","NIJNIY PYANDG, TI","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038938","1965-10","37.2","68.6","327.0","NIJNIY PYANDG, TI","1",",I","0",",I","0",",I","19651005",",,I","0.4",",,I,05,","0.4",",,,I"
"TI000038938","1965-11","37.2","68.6","327.0","NIJNIY PYANDG, TI","3",",I","2",",I","0",",I","19651105",",,I","6.4",",,I,05,","10.2",",,,I"
"TI000038938","1966-01","37.2","68.6","327.0","NIJNIY PYANDG, TI","1",",I","0",",I","0",",I","19660115",",,I","1.3",",,I,15,","1.3",",,,I"
"TI000038938","1966-02","37.2","68.6","327.0","NIJNIY PYANDG, TI","11",",I","3",",I","0",",I","19660220","+,,I","7.9",",,I,20,+","25.4",",,,I"
