"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002549091","1988-09","-25.78","-49.77","910.0","LAPA, BR","8",",I","6",",I","1",",I","19880914",",,I","41.8",",,I,14,","109.8",",,,I"
"BR002549091","1988-10","-25.78","-49.77","910.0","LAPA, BR","9",",I","7",",I","2",",I","19881026",",,I","35.4",",,I,26,","112.0",",,,I"
"BR002549091","1988-11","-25.78","-49.77","910.0","LAPA, BR","4",",I","2",",I","0",",I","19881113",",,I","14.6",",,I,13,","19.7",",,,I"
"BR002549091","1988-12","-25.78","-49.77","910.0","LAPA, BR","13",",I","9",",I","1",",I","19881228",",,I","39.8",",,I,28,","108.3",",,,I"
"BR002549091","1989-01","-25.78","-49.77","910.0","LAPA, BR","22",",I","18",",I","2",",I","19890109",",,I","33.7",",,I,09,","252.8",",,,I"
"BR002549091","1989-02","-25.78","-49.77","910.0","LAPA, BR","20",",I","15",",I","0",",I","19890224",",,I","19.4",",,I,24,","152.3",",,,I"
"BR002549091","1989-03","-25.78","-49.77","910.0","LAPA, BR","11",",I","9",",I","1",",I","19890301",",,I","53.0",",,I,01,","153.7",",,,I"
"BR002549091","1989-04","-25.78","-49.77","910.0","LAPA, BR","10",",I","9",",I","3",",I","19890405",",,I","46.8",",,I,05,","162.5",",,,I"
"BR002549091","1989-05","-25.78","-49.77","910.0","LAPA, BR","8",",I","7",",I","3",",I","19890504",",,I","45.4",",,I,04,","134.0",",,,I"
"BR002549091","1989-06","-25.78","-49.77","910.0","LAPA, BR","13",",I","4",",I","0",",I","19890625",",,I","14.2",",,I,25,","44.8",",,,I"
"BR002549091","1989-07","-25.78","-49.77","910.0","LAPA, BR","31",",I","29",",I","0",",I","19890728",",,I","17.0",",,I,28,","247.3",",,,I"
"BR002549091","1989-08","-25.78","-49.77","910.0","LAPA, BR","9",",I","7",",I","1",",I","19890825",",,I","25.9",",,I,25,","84.1",",,,I"
"BR002549091","1989-09","-25.78","-49.77","910.0","LAPA, BR","13",",I","10",",I","3",",I","19890912",",,I","65.8",",,I,12,","236.1",",,,I"
"BR002549091","1989-10","-25.78","-49.77","910.0","LAPA, BR","7",",I","7",",I","0",",I","19891027",",,I","23.4",",,I,27,","80.9",",,,I"
"BR002549091","1989-11","-25.78","-49.77","910.0","LAPA, BR","11",",I","6",",I","0",",I","19891121",",,I","24.9",",,I,21,","74.7",",,,I"
"BR002549091","1989-12","-25.78","-49.77","910.0","LAPA, BR","12",",I","4",",I","1",",I","19891229",",,I","46.4",",,I,29,","70.5",",,,I"
"BR002549091","1990-01","-25.78","-49.77","910.0","LAPA, BR","22",",I","20",",I","2",",I","19900101",",,I","53.9",",,I,01,","330.8",",,,I"
"BR002549091","1990-02","-25.78","-49.77","910.0","LAPA, BR","8",",I","6",",I","1",",I","19900213",",,I","43.0",",,I,13,","115.5",",,,I"
"BR002549091","1990-03","-25.78","-49.77","910.0","LAPA, BR","15",",I","12",",I","3",",I","19900304",",,I","50.9",",,I,04,","250.4",",,,I"
"BR002549091","1990-04","-25.78","-49.77","910.0","LAPA, BR","15",",I","7",",I","3",",I","19900428",",,I","35.9",",,I,28,","152.1",",,,I"
"BR002549091","1990-05","-25.78","-49.77","910.0","LAPA, BR","6",",I","5",",I","1",",I","19900517",",,I","44.3",",,I,17,","73.5",",,,I"
"BR002549091","1990-06","-25.78","-49.77","910.0","LAPA, BR","10",",I","7",",I","2",",I","19900602",",,I","40.4",",,I,02,","139.9",",,,I"
"BR002549091","1990-07","-25.78","-49.77","910.0","LAPA, BR","13",",I","11",",I","3",",I","19900721",",,I","50.4",",,I,21,","231.7",",,,I"
"BR002549091","1990-08","-25.78","-49.77","910.0","LAPA, BR","8",",I","5",",I","4",",I","19900827",",,I","65.7",",,I,27,","174.7",",,,I"
"BR002549091","1990-09","-25.78","-49.77","910.0","LAPA, BR","14",",I","11",",I","1",",I","19900913",",,I","34.6",",,I,13,","134.1",",,,I"
"BR002549091","1990-10","-25.78","-49.77","910.0","LAPA, BR","11",",I","8",",I","1",",I","19901015",",,I","48.2",",,I,15,","129.8",",,,I"
"BR002549091","1990-11","-25.78","-49.77","910.0","LAPA, BR","15",",I","7",",I","1",",I","19901109",",,I","31.5",",,I,09,","91.0",",,,I"
"BR002549091","1990-12","-25.78","-49.77","910.0","LAPA, BR","9",",I","7",",I","0",",I","19901207",",,I","18.2",",,I,07,","83.5",",,,I"
"BR002549091","1991-01","-25.78","-49.77","910.0","LAPA, BR","9",",I","8",",I","1",",I","19910126",",,I","43.5",",,I,26,","126.8",",,,I"
"BR002549091","1991-02","-25.78","-49.77","910.0","LAPA, BR","10",",I","8",",I","0",",I","19910213",",,I","25.0",",,I,13,","112.4",",,,I"
"BR002549091","1991-03","-25.78","-49.77","910.0","LAPA, BR","16",",I","12",",I","1",",I","19910303",",,I","38.2",",,I,03,","110.9",",,,I"
"BR002549091","1991-04","-25.78","-49.77","910.0","LAPA, BR","10",",I","7",",I","0",",I","19910405",",,I","16.0",",,I,05,","65.6",",,,I"
"BR002549091","1991-05","-25.78","-49.77","910.0","LAPA, BR","6",",I","3",",I","1",",I","19910515",",,I","26.8",",,I,15,","46.5",",,,I"
"BR002549091","1991-06","-25.78","-49.77","910.0","LAPA, BR","12",",I","9",",I","3",",I","19910621",",,I","98.0",",,I,21,","222.1",",,,I"
"BR002549091","1991-07","-25.78","-49.77","910.0","LAPA, BR","3",",I","2",",I","0",",I","19910711",",,I","7.3",",,I,11,","13.2",",,,I"
"BR002549091","1991-08","-25.78","-49.77","910.0","LAPA, BR","9",",I","8",",I","1",",I","19910808",",,I","29.7",",,I,08,","73.1",",,,I"
"BR002549091","1991-09","-25.78","-49.77","910.0","LAPA, BR","7",",I","3",",I","0",",I","19910930",",,I","13.5",",,I,30,","28.7",",,,I"
"BR002549091","1991-10","-25.78","-49.77","910.0","LAPA, BR","14",",I","12",",I","3",",I","19911006",",,I","42.4",",,I,06,","242.2",",,,I"
"BR002549091","1991-11","-25.78","-49.77","910.0","LAPA, BR","9",",I","5",",I","0",",I","19911101",",,I","19.3",",,I,01,","61.4",",,,I"
"BR002549091","1991-12","-25.78","-49.77","910.0","LAPA, BR","11",",I","10",",I","2",",I","19911210",",,I","38.3",",,I,10,","176.9",",,,I"
"BR002549091","1992-01","-25.78","-49.77","910.0","LAPA, BR","8",",I","5",",I","0",",I","19920109",",,I","13.0",",,I,09,","36.8",",,,I"
"BR002549091","1992-02","-25.78","-49.77","910.0","LAPA, BR","12",",I","11",",I","3",",I","19920229",",,I","91.0",",,I,29,","271.2",",,,I"
"BR002549091","1992-03","-25.78","-49.77","910.0","LAPA, BR","22",",I","16",",I","3",",I","19920324",",,I","63.6",",,I,24,","261.3",",,,I"
"BR002549091","1992-04","-25.78","-49.77","910.0","LAPA, BR","5",",I","5",",I","0",",I","19920413",",,I","20.4",",,I,13,","39.8",",,,I"
"BR002549091","1992-05","-25.78","-49.77","910.0","LAPA, BR","13",",I","11",",I","6",",I","19920529",",,I","121.6",",,I,29,","445.4",",,,I"
"BR002549091","1992-06","-25.78","-49.77","910.0","LAPA, BR","5",",I","4",",I","1",",I","19920630",",,I","57.7",",,I,30,","92.1",",,,I"
"BR002549091","1992-07","-25.78","-49.77","910.0","LAPA, BR","12",",I","9",",I","3",",I","19920716",",,I","53.5",",,I,16,","142.0",",,,I"
"BR002549091","1992-08","-25.78","-49.77","910.0","LAPA, BR","13",",I","9",",I","1",",I","19920809",",,I","32.2",",,I,09,","148.7",",,,I"
"BR002549091","1992-09","-25.78","-49.77","910.0","LAPA, BR","11",",I","8",",I","0",",I","19920925",",,I","21.6",",,I,25,","72.3",",,,I"
"BR002549091","1992-10","-25.78","-49.77","910.0","LAPA, BR","10",",I","7",",I","1",",I","19921017",",,I","52.0",",,I,17,","124.6",",,,I"
"BR002549091","1992-11","-25.78","-49.77","910.0","LAPA, BR","9",",I","5",",I","1",",I","19921104",",,I","28.7",",,I,04,","88.8",",,,I"
"BR002549091","1992-12","-25.78","-49.77","910.0","LAPA, BR","5",",I","4",",I","1",",I","19921201",",,I","53.1",",,I,01,","81.1",",,,I"
"BR002549091","1993-01","-25.78","-49.77","910.0","LAPA, BR","17",",I","13",",I","2",",I","19930111",",,I","28.4",",,I,11,","181.4",",,,I"
"BR002549091","1993-02","-25.78","-49.77","910.0","LAPA, BR","16",",I","9",",I","3",",I","19930218",",,I","58.6",",,I,18,","198.0",",,,I"
"BR002549091","1993-03","-25.78","-49.77","910.0","LAPA, BR","12",",I","10",",I","0",",I","19930324",",,I","18.0",",,I,24,","92.5",",,,I"
"BR002549091","1993-04","-25.78","-49.77","910.0","LAPA, BR","6",",I","4",",I","0",",I","19930409",",,I","22.5",",,I,09,","52.5",",,,I"
"BR002549091","1993-05","-25.78","-49.77","910.0","LAPA, BR","8",",I","7",",I","2",",I","19930514",",,I","85.1",",,I,14,","188.1",",,,I"
"BR002549091","1993-06","-25.78","-49.77","910.0","LAPA, BR","6",",I","5",",I","2",",I","19930605",",,I","33.4",",,I,05,","86.3",",,,I"
"BR002549091","1993-07","-25.78","-49.77","910.0","LAPA, BR","13",",I","9",",I","2",",I","19930712",",,I","30.7",",,I,12,","123.4",",,,I"
"BR002549091","1993-08","-25.78","-49.77","910.0","LAPA, BR","6",",I","1",",I","0",",I","19930818",",,I","11.1",",,I,18,","17.1",",,,I"
"BR002549091","1993-09","-25.78","-49.77","910.0","LAPA, BR","18",",I","13",",I","4",",I","19930930",",,I","55.2",",,I,30,","304.7",",,,I"
"BR002549091","1993-10","-25.78","-49.77","910.0","LAPA, BR","12",",I","9",",I","1",",I","19931005",",,I","43.5",",,I,05,","128.8",",,,I"
"BR002549091","1993-11","-25.78","-49.77","910.0","LAPA, BR","11",",I","7",",I","1",",I","19931126",",,I","26.8",",,I,26,","72.6",",,,I"
"BR002549091","1993-12","-25.78","-49.77","910.0","LAPA, BR","14",",I","11",",I","3",",I","19931206",",,I","41.4",",,I,06,","174.6",",,,I"
"BR002549091","1994-01","-25.78","-49.77","910.0","LAPA, BR","12",",I","10",",I","1",",I","19940109",",,I","31.0",",,I,09,","98.8",",,,I"
"BR002549091","1994-02","-25.78","-49.77","910.0","LAPA, BR","21",",I","14",",I","2",",I","19940223",",,I","30.8",",,I,23,","161.7",",,,I"
"BR002549091","1994-03","-25.78","-49.77","910.0","LAPA, BR","10",",I","5",",I","1",",I","19940308",",,I","31.8",",,I,08,","71.2",",,,I"
"BR002549091","1994-04","-25.78","-49.77","910.0","LAPA, BR","9",",I","4",",I","2",",I","19940401",",,I","54.8",",,I,01,","117.8",",,,I"
"BR002549091","1994-05","-25.78","-49.77","910.0","LAPA, BR","10",",I","5",",I","1",",I","19940512",",,I","31.4",",,I,12,","78.3",",,,I"
"BR002549091","1994-06","-25.78","-49.77","910.0","LAPA, BR","8",",I","6",",I","2",",I","19940620",",,I","43.9",",,I,20,","139.2",",,,I"
"BR002549091","1994-07","-25.78","-49.77","910.0","LAPA, BR","9",",I","7",",I","2",",I","19940723",",,I","40.2",",,I,23,","146.1",",,,I"
"BR002549091","1994-08","-25.78","-49.77","910.0","LAPA, BR","2",",I","1",",I","0",",I","19940803",",,I","6.0",",,I,03,","6.9",",,,I"
"BR002549091","1994-09","-25.78","-49.77","910.0","LAPA, BR","5",",I","2",",I","0",",I","19940915",",,I","6.4",",,I,15,","13.6",",,,I"
"BR002549091","1994-10","-25.78","-49.77","910.0","LAPA, BR","14",",I","8",",I","2",",I","19941019",",,I","35.5",",,I,19,","125.2",",,,I"
"BR002549091","1994-11","-25.78","-49.77","910.0","LAPA, BR","16",",I","12",",I","4",",I","19941118",",,I","70.5",",,I,18,","214.0",",,,I"
"BR002549091","1994-12","-25.78","-49.77","910.0","LAPA, BR","16",",I","11",",I","0",",I","19941214",",,I","20.8",",,I,14,","120.6",",,,I"
"BR002549091","1995-01","-25.78","-49.77","910.0","LAPA, BR","22",",I","17",",I","5",",I","19950111",",,I","53.5",",,I,11,","304.0",",,,I"
"BR002549091","1995-02","-25.78","-49.77","910.0","LAPA, BR","14",",I","10",",I","4",",I","19950227",",,I","61.4",",,I,27,","248.2",",,,I"
"BR002549091","1995-03","-25.78","-49.77","910.0","LAPA, BR","14",",I","8",",I","1",",I","19950324",",,I","29.2",",,I,24,","114.2",",,,I"
"BR002549091","1995-04","-25.78","-49.77","910.0","LAPA, BR","5",",I","3",",I","1",",I","19950420",",,I","47.1",",,I,20,","77.8",",,,I"
"BR002549091","1995-05","-25.78","-49.77","910.0","LAPA, BR","5",",I","2",",I","0",",I","19950517",",,I","8.1",",,I,17,","16.7",",,,I"
"BR002549091","1995-06","-25.78","-49.77","910.0","LAPA, BR","9",",I","8",",I","1",",I","19950625",",,I","90.0",",,I,25,","151.6",",,,I"
"BR002549091","1995-07","-25.78","-49.77","910.0","LAPA, BR","5",",I","4",",I","2",",I","19950708",",,I","88.2",",,I,08,","139.5",",,,I"
"BR002549091","1995-08","-25.78","-49.77","910.0","LAPA, BR","6",",I","1",",I","1",",I","19950804",",,I","28.6",",,I,04,","36.1",",,,I"
"BR002549091","1995-09","-25.78","-49.77","910.0","LAPA, BR","11",",I","7",",I","4",",I","19950920",",,I","46.0",",,I,20,","182.6",",,,I"
"BR002549091","1995-10","-25.78","-49.77","910.0","LAPA, BR","14",",I","11",",I","1",",I","19951014",",,I","26.1",",,I,14,","115.6",",,,I"
"BR002549091","1995-11","-25.78","-49.77","910.0","LAPA, BR","11",",I","6",",I","1",",I","19951116",",,I","38.3",",,I,16,","81.7",",,,I"
"BR002549091","1995-12","-25.78","-49.77","910.0","LAPA, BR","13",",I","7",",I","2",",I","19951204",",,I","27.0",",,I,04,","107.3",",,,I"
"BR002549091","1996-01","-25.78","-49.77","910.0","LAPA, BR","18",",I","15",",I","5",",I","19960106",",,I","59.4",",,I,06,","336.5",",,,I"
"BR002549091","1996-02","-25.78","-49.77","910.0","LAPA, BR","18",",I","12",",I","3",",I","19960229",",,I","91.0",",,I,29,","297.5",",,,I"
"BR002549091","1996-03","-25.78","-49.77","910.0","LAPA, BR","21",",I","15",",I","3",",I","19960328",",,I","62.4",",,I,28,","260.1",",,,I"
"BR002549091","1996-04","-25.78","-49.77","910.0","LAPA, BR","11",",I","6",",I","0",",I","19960429",",,I","6.2",",,I,29,","25.7",",,,I"
"BR002549091","1996-05","-25.78","-49.77","910.0","LAPA, BR","1",",I","0",",I","0",",I","19960523",",,I","0.6",",,I,23,","1.1",",,,I"
"BR002549091","1996-06","-25.78","-49.77","910.0","LAPA, BR","12",",I","9",",I","2",",I","19960617",",,I","36.0",",,I,17,","140.1",",,,I"
"BR002549091","1996-07","-25.78","-49.77","910.0","LAPA, BR","8",",I","7",",I","2",",I","19960709",",,I","37.2",",,I,09,","98.6",",,,I"
"BR002549091","1996-08","-25.78","-49.77","910.0","LAPA, BR","6",",I","4",",I","1",",I","19960810",",,I","30.3",",,I,10,","66.1",",,,I"
"BR002549091","1996-09","-25.78","-49.77","910.0","LAPA, BR","16",",I","12",",I","3",",I","19960925",",,I","35.8",",,I,25,","185.9",",,,I"
"BR002549091","1996-10","-25.78","-49.77","910.0","LAPA, BR","15",",I","12",",I","3",",I","19961013",",,I","32.6",",,I,13,","165.0",",,,I"
"BR002549091","1996-11","-25.78","-49.77","910.0","LAPA, BR","12",",I","9",",I","0",",I","19961108",",,I","25.0",",,I,08,","107.8",",,,I"
"BR002549091","1996-12","-25.78","-49.77","910.0","LAPA, BR","14",",I","12",",I","4",",I","19961213",",,I","45.9",",,I,13,","264.7",",,,I"
"BR002549091","1997-01","-25.78","-49.77","910.0","LAPA, BR","19",",I","15",",I","3",",I","19970121",",,I","78.0",",,I,21,","261.6",",,,I"
"BR002549091","1997-02","-25.78","-49.77","910.0","LAPA, BR","18",",I","13",",I","2",",I","19970217",",,I","62.0",",,I,17,","208.6",",,,I"
"BR002549091","1997-03","-25.78","-49.77","910.0","LAPA, BR","7",",I","5",",I","0",",I","19970315",",,I","21.9",",,I,15,","66.4",",,,I"
"BR002549091","1997-04","-25.78","-49.77","910.0","LAPA, BR","9",",I","7",",I","0",",I","19970405",",,I","12.6",",,I,05,","50.8",",,,I"
"BR002549091","1997-05","-25.78","-49.77","910.0","LAPA, BR","6",",I","5",",I","1",",I","19970528",",,I","27.4",",,I,28,","71.0",",,,I"
"BR002549091","1997-06","-25.78","-49.77","910.0","LAPA, BR","10",",I","6",",I","1",",I","19970620",",,I","39.1",",,I,20,","130.6",",,,I"
